video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
br-2b6i7WUw,ME,2026-01-30T03:13:03.219083+00:00,2026-01-21T08:02:05Z,Coby - Mirjana,Coby - Mirjana,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,ovaj zivot nema nigde,1,https://i.ytimg.com/vi/br-2b6i7WUw/hqdefault.jpg,sr,sr,False,130,PT2M10S,hd,False,True,False,False,948107,17839,339
TMjvnKm1I08,ME,2026-01-30T03:13:03.219120+00:00,2026-01-28T01:35:57Z,NAPOKON AMONG US SA MODOVIMA,NAPOKON AMONG US SA MODOVIMA,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/TMjvnKm1I08/hqdefault.jpg,hr,en,False,22512,PT6H15M12S,hd,False,True,False,False,316210,14434,59
qpXroJ16aEs,ME,2026-01-30T03:13:03.219132+00:00,2026-01-20T18:00:07Z,EMIR ĐULOVIĆ - OVA MAČKA DO MENE (OFFICIAL VIDEO),EMIR ĐULOVIĆ - OVA MAČKA DO MENE (OFFICIAL VIDEO),Emir Đulović Official,UC-MHuKAEoHBVopH9cOsGBOQ,10,Music,"#emir, #emirdjulovic, #ovamackadomene, pijevinoovako, #dzej",5,https://i.ytimg.com/vi/qpXroJ16aEs/hqdefault.jpg,sr,bs,False,146,PT2M26S,hd,False,True,False,False,826567,9535,517
BV5n6_5McBc,ME,2026-01-30T03:13:03.219141+00:00,2026-01-23T19:00:12Z,NAŠAO SAM ROCK SVET U MINECRAFTU!,NAŠAO SAM ROCK SVET U MINECRAFTU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,20,Gaming,DexRock,1,https://i.ytimg.com/vi/BV5n6_5McBc/hqdefault.jpg,hr,sr,False,1090,PT18M10S,hd,False,True,False,False,255338,11974,407
cNIuG3f3ac4,ME,2026-01-30T03:13:03.219149+00:00,2026-01-18T13:00:10Z,SLOBA RADANOVIĆ - KO DA NAS NIJE NI BILO (OFFICIAL VIDEO),SLOBA RADANOVIĆ - KO DA NAS NIJE NI BILO (OFFICIAL VIDEO),Sloba Radanovic,UCtHQlg6FypR2SjqPjkkXoog,10,Music,"sloba radanovic, sloba radanović, sloba radanovic novo, sloba radanovic 2026, sloba radanovic uzivo, sloba radanović nova pesma, ko da nas nije ni bilo, sloba radanovic ko da nas nije ni bilo, sloba radanović ko da nas nije ni bilo, sloba ko da nas nije ni bilo, ko da nas nije ni bilo official video, ko da nas nije ni bilo tekst",12,https://i.ytimg.com/vi/cNIuG3f3ac4/hqdefault.jpg,sh,sh,False,168,PT2M48S,hd,False,True,False,False,1126969,10233,1000
h4iINQLFtP0,ME,2026-01-30T03:13:03.219157+00:00,2026-01-27T15:01:24Z,NAJTEŽI IZAZOV U 99 NOĆI U ŠUMI...,NAJTEŽI IZAZOV U 99 NOĆI U ŠUMI...,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, 99 nights roblox, 99 nights, 99 dana, 99 dana kofs, marko kofs, 99 dana u sumi, novo 99 noci u sumi, 99 noci kofs, 99 noci marko kofs, 99 noci pets, 99 nights ljubimci, 99 noci medvjed, 99 nights necromancer, 99 night six kings, 99 nights halloween, 99 nights vampir, 99 noci vampir, 99 nights witch, 99 nights hurt deer, 99 noci jelen, 99 noci jelen je ozljedjen, 99 nights bat, 99 noci sismis, 99 nights christmas, 99 noci bozic",28,https://i.ytimg.com/vi/h4iINQLFtP0/hqdefault.jpg,hr,hr,False,1847,PT30M47S,hd,False,True,False,False,144470,3581,847
USz_xxX9sHk,ME,2026-01-30T03:13:03.219165+00:00,2026-01-28T11:00:04Z,ANDREANA CEKIC X DEJAN KOSTIC - E75 (OFFICIAL VIDEO),ANDREANA CEKIC X DEJAN KOSTIC - E75 (OFFICIAL VIDEO),Dejan Kostic Official,UCYPoYD-yGgvLFQzOp2YD64Q,10,Music,"dejan, kostic, novo, novi spot, nova pesma, andreana, dejan kostic andreana, andreana cekic, cekic kosti, e 75, andreana e 75, andreana kostic dejan, dejan kostic andreana e75, novi single, novi duet, official video dejan, code music, tea tairovic, aleksandra prijovic, barbara bobak, milica pavlovic, nove pesme, novo 2026, dejan 2026, dejan kostic 2026 spot, dejan kostic 2026 novo, e 75 novi single, novi video, darko lazic, dejan kostic 2026, new release, new video",32,https://i.ytimg.com/vi/USz_xxX9sHk/hqdefault.jpg,ro,sr,False,252,PT4M12S,hd,False,True,False,False,275735,4000,247
ORVKd18cHPs,ME,2026-01-30T03:13:03.219172+00:00,2026-01-29T18:00:00Z,PRENKUJEM Drugare Da Sam NOOB u Escape Tsunami!,PRENKUJEM Drugare Da Sam NOOB u Escape Tsunami!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/ORVKd18cHPs/hqdefault.jpg,sr,sr,False,873,PT14M33S,hd,False,True,False,False,27070,714,63
F5dKb-KAFM8,ME,2026-01-30T03:13:03.219179+00:00,2026-01-23T11:00:14Z,INAS X ELENA - PARANOIE,INAS X ELENA - PARANOIE,INAS,UCI0u24WGzxBGO3lmuc_lw8w,22,People & Blogs,,0,https://i.ytimg.com/vi/F5dKb-KAFM8/hqdefault.jpg,sr,sr,False,151,PT2M31S,hd,False,True,False,False,633875,7261,190
xJQFBqiAtB4,ME,2026-01-30T03:13:03.219187+00:00,2026-01-24T11:00:05Z,POBEGLI SMO IZ ZATVORA SA KAŠIKOM,POBEGLI SMO IZ ZATVORA SA KAŠIKOM,VukAleksandra Gaming,UCEL8vuXXa3lNLnESjcXX2Vg,20,Gaming,"vukaleksandra, vukaleksanragaming, gaming, igrice, vuk, aleksandra, zatvor, roblox",8,https://i.ytimg.com/vi/xJQFBqiAtB4/hqdefault.jpg,sr,sr,False,1213,PT20M13S,hd,False,True,False,False,153865,3440,202
