video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qUCVam95ajk,ME,2026-01-06T02:32:43.405958+00:00,2025-12-21T11:00:06Z,Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolic,UCXdoy3W1J-yItjWWHBJ9Hqg,10,Music,"Ana Nikolic 2025, Ana Nikolic Nije mi 22, Ana Nikolic novi spot, Ana Nikolic spot, Ana nikolic nova pesma, Nije mi 22, Nije mi 22 hit, Nije mi 22 hit singl, Nije mi 22 spot, Nova pesma, ana nikolic, atina, djavo, dzukelo, hit singl, januar, klovn, lose ti je bilo, mafia ca",19,https://i.ytimg.com/vi/qUCVam95ajk/hqdefault.jpg,sr,sr,False,176,PT2M56S,hd,False,True,False,False,1766372,29829,1607
AfQ13jsLDms,ME,2026-01-06T02:32:43.406003+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,13944939,311363,24885
PlqV4lZy6OA,ME,2026-01-06T02:32:43.406015+00:00,2026-01-02T18:24:52Z,UBACIO SAM MOJ GLAS U MINECRAFT,UBACIO SAM MOJ GLAS U MINECRAFT,zZzZOBRA,UCoRySXI-vMRIYBmDllxJQRA,20,Gaming,,0,https://i.ytimg.com/vi/PlqV4lZy6OA/hqdefault.jpg,sr,sr,False,1262,PT21M2S,hd,False,True,False,False,199276,10037,228
CVLpfkNEISA,ME,2026-01-06T02:32:43.406025+00:00,2025-12-26T23:58:48Z,MA BOLJE SAM (LIVE @ IDJ PEPSI SHOW 2025),MA BOLJE SAM (LIVE @ IDJ PEPSI SHOW 2025),IDJShow,UCk2KpORpz6HzhBDso4K9aTA,24,Entertainment,"idjshow, idj show, 2023, relja, relja popovic, darko dimitrov, natasa bekvalac, idj takmicenje, idjsou, idj sou, serbian talent show",11,https://i.ytimg.com/vi/CVLpfkNEISA/hqdefault.jpg,sr,sr-Latn,False,169,PT2M49S,hd,False,True,False,False,332237,7888,314
Mzw2ttJD2qQ,ME,2026-01-06T02:32:43.406033+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,30010664,523499,26700
ZWfqj1e2plA,ME,2026-01-06T02:32:43.406042+00:00,2026-01-05T19:00:29Z,TAKMIČIM SE SA FANOVIMA U CRTANJU!,TAKMIČIM SE SA FANOVIMA U CRTANJU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/ZWfqj1e2plA/hqdefault.jpg,sr,sr,False,968,PT16M8S,hd,False,True,False,False,74123,2797,424
IdM7rARaoYU,ME,2026-01-06T02:32:43.406050+00:00,2025-12-23T11:08:00Z,2soma x Gazda Paja - Napumpam i ćao,2soma x Gazda Paja - Napumpam i ćao,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,,0,https://i.ytimg.com/vi/IdM7rARaoYU/hqdefault.jpg,sr,sr,False,162,PT2M42S,hd,False,True,False,False,949109,18149,493
YqdAEdkHrwo,ME,2026-01-06T02:32:43.406058+00:00,2025-12-11T16:59:07Z,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,16677193,386421,21752
56DscmMp8A0,ME,2026-01-06T02:32:43.406066+00:00,2025-12-31T08:45:00Z,NAJVISE WALLRIDEOVA NA JEDNOM MESTU! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),NAJVISE WALLRIDEOVA NA JEDNOM MESTU! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),Mudja,UCZbp-wYt5PiIkGmoEZ6ChmQ,20,Gaming,"Mudja, MudjaPlus",2,https://i.ytimg.com/vi/56DscmMp8A0/hqdefault.jpg,sr,sr,False,1312,PT21M52S,hd,False,True,False,False,250794,19555,647
yb-pCrsHRLo,ME,2026-01-06T02:32:43.406073+00:00,2025-12-19T16:27:57Z,Senidah - Ti i Ja (Official Video),Senidah - Ti i Ja (Official Video),Senidah,UCoj4v3N2C8wKQTmMkW_kibg,10,Music,"senidah, sladjana, misici, mišići, atlas erotika, cazzafura, belo, bez tebe",8,https://i.ytimg.com/vi/yb-pCrsHRLo/hqdefault.jpg,sl,sr,False,246,PT4M6S,hd,False,True,False,False,1158714,16540,1063
