video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NmxleyQn-Rg,ME,2026-01-13T02:31:44.059866+00:00,2026-01-05T17:00:06Z,BOJANA GOLUBOVIC - BOZIC ( OFFICIAL VIDEO 2026),BOJANA GOLUBOVIC - BOZIC ( OFFICIAL VIDEO 2026),Bojana Golubovic Official,UCSh8_B_SqRZzb-5CSHuUc6A,10,Music,"bojana golubovic, sine vasilije, ostani ostani, kaver, cover, verujem u cuda, oras, janje umiljato, uragan, bicu tvoja, nema srece bez tebe, nije tebi do mene, ikad ili nikad, gara, bojana golubovic mix, bojana golubovic gara, extra mix, narodni haos, gara mix, malo po malo, kosovske pesme, tv bn, tv happy, tv grand, grand produkcija, bn music, i bogati placu, kadi, orkestar vlade vrcinca, renome, bosna, spot, nova pesma, kucni prag, bozic, boco tomasevic, connect network",37,https://i.ytimg.com/vi/NmxleyQn-Rg/hqdefault.jpg,sr,sr,False,276,PT4M36S,hd,False,True,False,False,743893,9615,838
Mzw2ttJD2qQ,ME,2026-01-13T02:31:44.059940+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,31559455,540062,27344
QVkV5CNhdRg,ME,2026-01-13T02:31:44.059957+00:00,2026-01-09T03:15:33Z,AMONGARA SA EKIPOM,AMONGARA SA EKIPOM,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/QVkV5CNhdRg/hqdefault.jpg,sr,en,False,27840,PT7H44M,hd,False,True,False,False,354966,17443,117
zRmIlf7eg8c,ME,2026-01-13T02:31:44.059968+00:00,2026-01-04T16:59:03Z,EMIR DJULOVIC - OVA MACKA DO MENE (LIVE 2026),EMIR DJULOVIC - OVA MACKA DO MENE (LIVE 2026),UZIVOTEKA IV,UC1u3EhXjX9vf7XphoQYNvuQ,10,Music,"emir djulovic, emir djulovic ova macka do mene, emir djulovic ova macka, ova macka do mene, dzej ova macka do mene, emir mix, emir live mix, emir djulovic uzivoteka, emir mix live 2026, viral, hit",11,https://i.ytimg.com/vi/zRmIlf7eg8c/hqdefault.jpg,sr,sr,False,110,PT1M50S,hd,False,True,False,False,291224,2638,99
wgDZWdl6Cwk,ME,2026-01-13T02:31:44.059978+00:00,2026-01-11T19:01:02Z,NE SMEM DA PIPNEM BOJU U STEAL A BRAINROT!,NE SMEM DA PIPNEM BOJU U STEAL A BRAINROT!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/wgDZWdl6Cwk/hqdefault.jpg,sr,sr,False,902,PT15M2S,hd,False,True,False,False,149223,6562,368
zlQsfeOhC5E,ME,2026-01-13T02:31:44.059987+00:00,2026-01-05T19:08:31Z,Betmen,Betmen,BakaPrase - Topic,UCRefPBAhSfOwz1CKhXaJVXQ,10,Music,"BakaPrase, Choda, Betmen",3,https://i.ytimg.com/vi/zlQsfeOhC5E/hqdefault.jpg,en,en,False,156,PT2M36S,hd,False,True,False,False,325550,4876,143
HQ8X1ZqANZ0,ME,2026-01-13T02:31:44.059996+00:00,2026-01-11T09:00:24Z,LUNA JE NAPUSTENA...,LUNA JE NAPUSTENA...,Luna  ,UC3aVGpDQ4G_YwngcKs-UHWw,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/HQ8X1ZqANZ0/hqdefault.jpg,sr,sr,False,1256,PT20M56S,hd,False,True,False,False,60005,2496,108
S0RMpa2qUsI,ME,2026-01-13T02:31:44.060016+00:00,2026-01-09T13:07:42Z,LOBO X MARTIN - ARGENTINO TANGO🇦🇷💃(OFFICIAL VIDEO),LOBO X MARTIN - ARGENTINO TANGO🇦🇷💃(OFFICIAL VIDEO),Get Low Music,UCiZNnn7FzyB7hlY3A9tAgdw,10,Music,"vojke, djans, pirana, burj khalifa, bahata, mc stojan, teodora dzehverovic, djexon, rasta, balkaton, idjvideos, idjtunes, vuk mob, mili, jala brat, buba corelli, senidah, loca, kamikaza",19,https://i.ytimg.com/vi/S0RMpa2qUsI/hqdefault.jpg,sr,sr,False,110,PT1M50S,hd,False,True,False,False,19251,735,82
4VsMtCrhsiQ,ME,2026-01-13T02:31:44.060030+00:00,2026-01-07T15:19:43Z,POSLUŽIO SAM KRIVU OSOBU ... (Shawarma Kiosk),POSLUŽIO SAM KRIVU OSOBU ... (Shawarma Kiosk),KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, roblox, shawarma kiosk, scary shawarma, roblox shawarma, kofs shawarma, kofs roblox",10,https://i.ytimg.com/vi/4VsMtCrhsiQ/hqdefault.jpg,hr,hr,False,1761,PT29M21S,hd,False,True,False,False,267343,8618,791
qUCVam95ajk,ME,2026-01-13T02:31:44.060038+00:00,2025-12-21T11:00:06Z,Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolic,UCXdoy3W1J-yItjWWHBJ9Hqg,10,Music,"Ana Nikolic 2025, Ana Nikolic Nije mi 22, Ana Nikolic novi spot, Ana Nikolic spot, Ana nikolic nova pesma, Nije mi 22, Nije mi 22 hit, Nije mi 22 hit singl, Nije mi 22 spot, Nova pesma, ana nikolic, atina, djavo, dzukelo, hit singl, januar, klovn, lose ti je bilo, mafia ca",19,https://i.ytimg.com/vi/qUCVam95ajk/hqdefault.jpg,sr,sr,False,176,PT2M56S,hd,False,True,False,False,2197816,31302,1663
