video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NmxleyQn-Rg,ME,2026-01-08T02:33:19.044169+00:00,2026-01-05T17:00:06Z,BOJANA GOLUBOVIC - BOZIC ( OFFICIAL VIDEO 2026),BOJANA GOLUBOVIC - BOZIC ( OFFICIAL VIDEO 2026),Bojana Golubovic Official,UCSh8_B_SqRZzb-5CSHuUc6A,10,Music,"bojana golubovic, sine vasilije, ostani ostani, kaver, cover, verujem u cuda, oras, janje umiljato, uragan, bicu tvoja, nema srece bez tebe, nije tebi do mene, ikad ili nikad, gara, bojana golubovic mix, bojana golubovic gara, extra mix, narodni haos, gara mix, malo po malo, kosovske pesme, tv bn, tv happy, tv grand, grand produkcija, bn music, i bogati placu, kadi, orkestar vlade vrcinca, renome, bosna, spot, nova pesma, kucni prag, bozic, boco tomasevic, connect network",37,https://i.ytimg.com/vi/NmxleyQn-Rg/hqdefault.jpg,sr,sr,False,276,PT4M36S,hd,False,True,False,False,399325,8177,675
AfQ13jsLDms,ME,2026-01-08T02:33:19.044211+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,14064953,312319,24968
vq71vmkjV-U,ME,2026-01-08T02:33:19.044223+00:00,2026-01-07T02:55:37Z,"AMONG US, ALI SA ROLOVIMA","AMONG US, ALI SA ROLOVIMA",Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/vq71vmkjV-U/hqdefault.jpg,hr,en,False,25600,PT7H6M40S,hd,False,True,False,False,221612,10506,62
qUCVam95ajk,ME,2026-01-08T02:33:19.044233+00:00,2025-12-21T11:00:06Z,Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolic,UCXdoy3W1J-yItjWWHBJ9Hqg,10,Music,"Ana Nikolic 2025, Ana Nikolic Nije mi 22, Ana Nikolic novi spot, Ana Nikolic spot, Ana nikolic nova pesma, Nije mi 22, Nije mi 22 hit, Nije mi 22 hit singl, Nije mi 22 spot, Nova pesma, ana nikolic, atina, djavo, dzukelo, hit singl, januar, klovn, lose ti je bilo, mafia ca",19,https://i.ytimg.com/vi/qUCVam95ajk/hqdefault.jpg,sr,sr,False,176,PT2M56S,hd,False,True,False,False,1882295,30179,1623
Mzw2ttJD2qQ,ME,2026-01-08T02:33:19.044241+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,30595970,530146,26954
ZWfqj1e2plA,ME,2026-01-08T02:33:19.044249+00:00,2026-01-05T19:00:29Z,TAKMIČIM SE SA FANOVIMA U CRTANJU!,TAKMIČIM SE SA FANOVIMA U CRTANJU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/ZWfqj1e2plA/hqdefault.jpg,sr,sr,False,968,PT16M8S,hd,False,True,False,False,153353,4394,671
-NL2Qy_Unl0,ME,2026-01-08T02:33:19.044258+00:00,2026-01-06T11:00:00Z,Aco Pejovic - Rakija od suza (Official Video 2026),Aco Pejovic - Rakija od suza (Official Video 2026),Aco Pejovic,UCZrMk1toes0LG7PPGrn1lIQ,10,Music,"aco, pejovic, aco pejovic, aco pejovic soba 501, aco pejovic nova pesma, aco pejovic official video, ako ti zaboravim, pejovic soba 501, aco pejovic baraba, baraba official video, pejovic baraba, pored tebe takav, pejovic aco baraba, pejovic rakija, rakija od suza, rakija od suya, aco pejovic rakija, aco rakija, aco pejovic rakija od suza, rakija od suza official video, official video 2026, aco pejovic nova pesma rakija, rakija od suza pejovic, rakija official video",24,https://i.ytimg.com/vi/-NL2Qy_Unl0/hqdefault.jpg,sr,sr-Latn,False,203,PT3M23S,hd,False,True,False,False,84007,3169,177
PlqV4lZy6OA,ME,2026-01-08T02:33:19.044266+00:00,2026-01-02T18:24:52Z,UBACIO SAM MOJ GLAS U MINECRAFT,UBACIO SAM MOJ GLAS U MINECRAFT,zZzZOBRA,UCoRySXI-vMRIYBmDllxJQRA,20,Gaming,,0,https://i.ytimg.com/vi/PlqV4lZy6OA/hqdefault.jpg,sr,sr,False,1262,PT21M2S,hd,False,True,False,False,224387,10758,238
IdM7rARaoYU,ME,2026-01-08T02:33:19.044273+00:00,2025-12-23T11:08:00Z,2soma x Gazda Paja - Napumpam i ćao,2soma x Gazda Paja - Napumpam i ćao,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,,0,https://i.ytimg.com/vi/IdM7rARaoYU/hqdefault.jpg,sr,sr,False,162,PT2M42S,hd,False,True,False,False,1065026,19037,517
4VsMtCrhsiQ,ME,2026-01-08T02:33:19.044281+00:00,2026-01-07T15:19:43Z,POSLUŽIO SAM KRIVU OSOBU ... (Shawarma Kiosk),POSLUŽIO SAM KRIVU OSOBU ... (Shawarma Kiosk),KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, roblox, shawarma kiosk, scary shawarma, roblox shawarma, kofs shawarma, kofs roblox",10,https://i.ytimg.com/vi/4VsMtCrhsiQ/hqdefault.jpg,hr,hr,False,1761,PT29M21S,hd,False,True,False,False,74466,3675,353
