video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_gyultVTesk,NI,2026-04-03T03:34:49.259716+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,17209133,2823267,196858
0HjdiohVOik,NI,2026-04-03T03:34:49.259760+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,9124823,431092,21960
kB13eztE9L8,NI,2026-04-03T03:34:49.259772+00:00,2026-04-02T20:13:16Z,Encontré la CASA ABANDONADA Secreta de Mi Amigo en Minecraft...,Encontré la CASA ABANDONADA Secreta de Mi Amigo en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, coches, coches minecraft, auto, autos minecraft, carros minecraft, tienda de autos minecraft, abri mi propia tienda, coche de nacho, coche de dagar, coche robado, coche abandonado, coche robado minecraft, carro de dagar, casa abandonada, base secreta, casa abandonada de dagar, moto, motos minecraft, moto de dagar",27,https://i.ytimg.com/vi/kB13eztE9L8/hqdefault.jpg,es,es,False,1407,PT23M27S,hd,False,True,False,False,406302,7168,444
ANnHmbFVuAI,NI,2026-04-03T03:34:49.259781+00:00,2026-04-01T22:52:23Z,Al Final del Día,Al Final del Día,Xolo Music - Topic,UCkappmwLJDYoIAfZmADdchg,10,Music,"Xolo Music, Al Final del Día",2,https://i.ytimg.com/vi/ANnHmbFVuAI/hqdefault.jpg,es,es,False,239,PT3M59S,hd,False,True,False,False,95208,699,0
RIu4sFKGi6E,NI,2026-04-03T03:34:49.259790+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9214725,260612,33799
m5o584W9ZgA,NI,2026-04-03T03:34:49.259798+00:00,2026-04-02T18:49:36Z,POBRE vs RICO: ONE BLOCK Batalla en Minecraft!,POBRE vs RICO: ONE BLOCK Batalla en Minecraft!,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/m5o584W9ZgA/hqdefault.jpg,es,es,False,1153,PT19M13S,hd,False,True,False,False,137471,4852,406
3ny_kUn4V60,NI,2026-04-03T03:34:49.259806+00:00,2026-04-03T00:00:01Z,Grupo Firme - Cabrón Y Medio (Video Oficial),Grupo Firme - Cabrón Y Medio (Video Oficial),Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,10,Music,"Grupo Firme, Firme, Firme Gabito, Grupo Firme Gabito, Grupo Firme Gabito Ballesteros Otra Noche, Grupo Firme music, Grupo Firme nuevo video, Grupo Firme video, Grupo Firme video oficial, Firme music, Firme nuevo video, Firme video, Firme video oficial, Firme Covers, Firme mix 2023, Firme new video, Firme official video, Firme video nuevo, new single Firme, Eduin Caz music, Eduin Caz nuevo video, Eduin Caz video, Eduin Caz video oficial",23,https://i.ytimg.com/vi/3ny_kUn4V60/hqdefault.jpg,es-MX,es-MX,False,167,PT2M47S,hd,False,True,False,False,47300,6830,413
ztO4Bk0ALGI,NI,2026-04-03T03:34:49.259814+00:00,2026-03-23T22:01:10Z,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, jujutsu kaisen sendai colony, jjk sendai colony, crunchyroll, anime, anime pv, anime trailer, sendai colony, sendai colony trailer, sendai colony teaser, sendai colony trailer reaction, sendai colony jjk, sendai colony jjk trailer, sendai colony animation",20,https://i.ytimg.com/vi/ztO4Bk0ALGI/hqdefault.jpg,en,ja,False,56,PT56S,hd,True,True,False,False,2823709,98000,3397
OrNuOJg9x28,NI,2026-04-03T03:34:49.259822+00:00,2026-04-02T08:03:08Z,Draco casts charm person on Lumi!,Draco casts charm person on Lumi!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/OrNuOJg9x28/hqdefault.jpg,en,en,False,87,PT1M27S,hd,True,True,False,False,3668084,98022,3394
yRgLx0qAhtA,NI,2026-04-03T03:34:49.259829+00:00,2026-04-01T00:00:06Z,El Beneficio De La Duda (Letra/Lyrics) Grupo Firme / No me merezco el beneficio de la duda,El Beneficio De La Duda (Letra/Lyrics) Grupo Firme / No me merezco el beneficio de la duda,LqC,UCXbEH-OAuLiuAxUuXKgTpUw,10,Music,"El Beneficio De La Duda, Grupo Firme, Eduin Caz, Regional Mexicano, Regional, Pop Latino, LqC",7,https://i.ytimg.com/vi/yRgLx0qAhtA/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,192903,264,1
