video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qoixyjxrCM8,NI,2026-04-09T03:35:58.570501+00:00,2026-04-06T17:00:06Z,Juan Gabriel - Abrázame Muy Fuerte (Letra),Juan Gabriel - Abrázame Muy Fuerte (Letra),ChriSync,UC6FXNmFfPjqpBHyxHgpFDxQ,10,Music,"juan gabriel, divo de juarez, musica juan gabriel, siempre en mi mente, juan gabriel letras, baladas, musica latina, musica clasica, clasicos latinos, musica romantica, chrisync",11,https://i.ytimg.com/vi/qoixyjxrCM8/hqdefault.jpg,es,es,False,245,PT4M5S,hd,False,True,False,False,351942,842,11
0HjdiohVOik,NI,2026-04-09T03:35:58.570547+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,15499527,496094,25382
lVaR0nPbAm0,NI,2026-04-09T03:35:58.570559+00:00,2026-04-08T19:53:20Z,Sobrevivimos al Accidente en BARCO en una ISLA en Minecraft,Sobrevivimos al Accidente en BARCO en una ISLA en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia minecraft, toni minecraft, varado, sobrevivir en el mar, sobrevivi 100 dias, 7 dias, 100 dias minecraft, isla desierta, isla minecraft, reto 100 dias, sobreviviendo 100 dias en minecraft, accidente, accidente de avion minecraft, desierto, desierto minecraft, sobrevivi en minecraft, barco, accidente de barco, naufragio",26,https://i.ytimg.com/vi/lVaR0nPbAm0/hqdefault.jpg,es,es,False,1245,PT20M45S,hd,False,True,False,False,442891,6576,354
diBO0gMuTXo,NI,2026-04-09T03:35:58.570568+00:00,2026-04-07T15:00:00Z,BTS (방탄소년단) 'Hooligan' Official MV,BTS (방탄소년단) 'Hooligan' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/diBO0gMuTXo/hqdefault.jpg,ko,ko,False,244,PT4M4S,hd,True,True,False,False,11072277,2116075,126307
_N7r5luRkbg,NI,2026-04-09T03:35:58.570577+00:00,2026-03-25T19:02:22Z,Harry Potter y la Piedra Filosofal | Teaser Oficial | HBO Max,Harry Potter y la Piedra Filosofal | Teaser Oficial | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,22,People & Blogs,"HBOMAX, hbo max, max, delcineatucasa, hbo, hbo originals, hbo max originals, particual crowd, peliculas, series, movie, serie, trailer, teaser, episodios",15,https://i.ytimg.com/vi/_N7r5luRkbg/hqdefault.jpg,es,es-419,False,129,PT2M9S,hd,False,False,False,False,942944,44580,4558
m_D5hif5i6E,NI,2026-04-09T03:35:58.570585+00:00,2026-04-08T16:48:59Z,SKATE para SALVAR BRAINROTS en Roblox!,SKATE para SALVAR BRAINROTS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/m_D5hif5i6E/hqdefault.jpg,es,es,False,1257,PT20M57S,hd,False,True,False,False,356051,5324,247
dKmPEhJ4wjY,NI,2026-04-09T03:35:58.570593+00:00,2026-04-08T15:00:06Z,"Anyma, LISA - Bad Angel (Official Music Video)","Anyma, LISA - Bad Angel (Official Music Video)",Anyma,UCHXy48aYSYeRaBuMOedwxAQ,10,Music,"anyma lisa, lisa bad angel, anyma bad angel, anyma lisa bad angel, lisa, anyma, anyma x lisa, anyma lisa bad angel music video, bad angel, bad angel music video, edm, blackpink, lisa music video, Anyma New Song 2026, LISA New Song 2026, Anyma x LISA Official, LISA Blackpink, LLOUD, LISA Solo, Lalisa Manobal, K-pop Collaboration, LISA Dance, LISA Visuals, melodic techno, anyma 2026, lisa 2026, blackpink 2026",27,https://i.ytimg.com/vi/dKmPEhJ4wjY/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,2002029,351855,28698
dZJ9_sgGXKg,NI,2026-04-09T03:35:58.570601+00:00,2026-03-18T11:10:20Z,SPIDER-MAN: UN NUEVO DÍA Tráiler Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Marvel, Spider-Man Brand New Day, Superheroé, MCU",17,https://i.ytimg.com/vi/dZJ9_sgGXKg/hqdefault.jpg,es,es-419,False,173,PT2M53S,hd,False,True,False,False,4032503,114080,6086
0p1tV61JY1s,NI,2026-04-09T03:35:58.570609+00:00,2026-04-08T18:55:22Z,Me ADOPTA una MAMÁ POLICÍA en Brookhaven Roblox,Me ADOPTA una MAMÁ POLICÍA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/0p1tV61JY1s/hqdefault.jpg,es-419,es-419,False,980,PT16M20S,hd,False,True,False,False,387549,4865,441
7_CQHL46O8I,NI,2026-04-09T03:35:58.570617+00:00,2026-04-04T17:40:55Z,Kapo - Ohnana (Letra/Lyrics),Kapo - Ohnana (Letra/Lyrics),Caguama,UC3Zx1_6F_jU62RjPoaWlolg,22,People & Blogs,"kapo ohnana, kapo ohnana letra, ohnana kapo letra, ohnana letra, ohnana kapo, ohnana, ohnana letra kapo, kapo letra ohnana, letra kapo ohnana, kapo - ohnana (letra ), kapo ohnana lyrics, kapo - ohnana lyrics, letra ohnana, ohnana lyrics, kapo letra ohana, letra ohnana kapo, ohana letra kapo, ohnana - kapo (letra/lyrics), ohnana kapo lyrics, kapo - ohnana letra, ohnana lyrics kapo, kapo - ohnana, ohnana - kapo lyrics, ohnana - kapo letra, ohnana kapo letra lyrics",25,https://i.ytimg.com/vi/7_CQHL46O8I/hqdefault.jpg,es,es,False,162,PT2M42S,hd,False,True,False,False,142572,125,0
