video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2Jd7SKttgQg,NI,2026-03-11T03:11:09.041054+00:00,2026-03-03T15:37:03Z,Olvídala,Olvídala,Binomio de Oro de América - Topic,UChz_pFyYwRGFwbzp_pLjPpw,10,Music,"Binomio De Oro De América, 2.000, Olvídala",3,https://i.ytimg.com/vi/2Jd7SKttgQg/hqdefault.jpg,en,es,False,305,PT5M5S,hd,False,True,False,False,381615,2456,6
g5_uIA-TPB4,NI,2026-03-11T03:11:09.041094+00:00,2026-03-09T21:33:46Z,SUPER MARIO GALAXY LA PELÍCULA Tráiler Final Español Latino (2026),SUPER MARIO GALAXY LA PELÍCULA Tráiler Final Español Latino (2026),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler espanol, tráiler latino, latino, The Super Mario Galaxy, The Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, 2026, Tráiler 2",11,https://i.ytimg.com/vi/g5_uIA-TPB4/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,548082,19192,917
qIezHsGktYY,NI,2026-03-11T03:11:09.041107+00:00,2026-03-10T20:22:58Z,Me Convertí en MOSQUITO para Trollear a Mis Amigos en Minecraft!,Me Convertí en MOSQUITO para Trollear a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/qIezHsGktYY/hqdefault.jpg,es,es,False,1419,PT23M39S,hd,False,True,False,False,533605,8174,479
rRodBrCt5wk,NI,2026-03-11T03:11:09.041117+00:00,2026-02-15T18:33:13Z,Manu Chao - Me Gustas Tu (Letra/Lyrics),Manu Chao - Me Gustas Tu (Letra/Lyrics),Pizza Music,UCa2Nr1Qm93k07VuwEXCnrog,10,Music,"Manu Chao - Me Gustas Tu (Lyrics), Manu Chao - Me Gustas Tu, Me Gustas Tu, Manu Chao, Lyrics, lyrics",6,https://i.ytimg.com/vi/rRodBrCt5wk/hqdefault.jpg,es,ko,False,240,PT4M,hd,False,True,False,False,2011967,16205,96
4lFnIlH06Sw,NI,2026-03-11T03:11:09.041147+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,8182696,745988,44329
K_DoD4GbtP4,NI,2026-03-11T03:11:09.041157+00:00,2026-03-10T19:48:12Z,24 HORAS en la CASA del ÁRBOL de Brookhaven Roblox con Mandarina,24 HORAS en la CASA del ÁRBOL de Brookhaven Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/K_DoD4GbtP4/hqdefault.jpg,es-419,es-419,False,941,PT15M41S,hd,False,True,False,False,259339,3908,423
Kh5mmCOvb5E,NI,2026-03-11T03:11:09.041165+00:00,2026-03-06T19:00:18Z,Laura Pausini - En Cambio No (Video Oficial) [4K] | Warner Música,Laura Pausini - En Cambio No (Video Oficial) [4K] | Warner Música,Warner Música,UCKTWUJqT3NSZ50I49ExjWZQ,10,Music,"TBD, laura pausini, official video, En cambio no Laura Pausini, canción En cambio no Laura Pausini, En cambio no letra y canción, éxito de Laura Pausini En cambio no, canción triste Laura Pausini En cambio no, anción de Laura Pausini En cambio no, Laura Pausini, En cambio no, música romántica, baladas, música romántica Laura Pausini, canción En cambio no 2008, En cambio no canción completa, Letra de cancion de laura pausini en cambio no, en cambio no letra laura pausini",18,https://i.ytimg.com/vi/Kh5mmCOvb5E/hqdefault.jpg,es-419,es-419,False,235,PT3M55S,hd,False,True,False,False,238369,1047,51
_OWHu4kvJ8Y,NI,2026-03-11T03:11:09.041174+00:00,2026-03-05T17:08:40Z,THE BOYS Temporada Final Tráiler Español Latino (2026),THE BOYS Temporada Final Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Doblado, The Boys, The Boys Temporada Final, The Boys Temporada Final Tráiler, superheroes, Homelander, Karl Urban, Jack Quaid, Antony Starr",14,https://i.ytimg.com/vi/_OWHu4kvJ8Y/hqdefault.jpg,es,es-419,False,172,PT2M52S,hd,False,True,False,False,544820,28715,1461
fPUv8Vo0IDU,NI,2026-03-11T03:11:09.041183+00:00,2026-03-10T22:29:13Z,"Tsunami Brainrot pero, me CONVIERTO en Las Olas?!","Tsunami Brainrot pero, me CONVIERTO en Las Olas?!",SoySpeedy,UC27AkLQVEsTEUeRUNf6BxiA,20,Gaming,"roblox, roblox brainrot, brainrot, escapa del tsunami, speedy, speedyymilo, soyspeedy, speedyroblox, Tsunami Brainrot pero, me CONVIERTO en Las Olas?!",10,https://i.ytimg.com/vi/fPUv8Vo0IDU/hqdefault.jpg,es,es,False,1214,PT20M14S,hd,False,True,False,False,128693,1718,73
S0z_fD4grtw,NI,2026-03-11T03:11:09.041191+00:00,2026-03-05T14:54:47Z,Entre tú y yo,Entre tú y yo,Tu Corrido Mx - Topic,UCn-PZMYwVAShHHP-gAinlRA,10,Music,"Tu Corrido MX, Entre tú y yo",2,https://i.ytimg.com/vi/S0z_fD4grtw/hqdefault.jpg,es,es,False,211,PT3M31S,hd,False,True,False,False,323012,2657,9
