video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6zqivy_xRqE,NI,2026-03-07T03:03:19.712584+00:00,2026-02-27T21:00:15Z,Rema - Calm Down (Lyrics),Rema - Calm Down (Lyrics),Moonshine,UCJX7Etv7ISmc-uWMkxpOngA,10,Music,"baby calm down song, calm down, calm down lyrics, lyrics calm down, rema, lyrics, rema calm down, calm down rema, rema calm down lyrics, lyrics rema calm down, rema lyrics, lyric rema, rema lyrics calm down, calm down lyrics rema, lyrics calm down rema, calm down rema lyrics, baby calm down, calm down calm down, girl this your body e put my heart for lockdown, girl you sweet like fanta, sweet like fanta, baby calm down calm down, shawty come give me your love love love, pop",24,https://i.ytimg.com/vi/6zqivy_xRqE/hqdefault.jpg,en,en,False,220,PT3M40S,hd,False,True,False,False,2264357,7943,40
4lFnIlH06Sw,NI,2026-03-07T03:03:19.712622+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,2937100,450135,29651
Bzd-qbUD2bQ,NI,2026-03-07T03:03:19.712633+00:00,2026-03-06T19:03:03Z,Mi Amigo DIVIDIÓ LA CASA por la MITAD en Minecraft!,Mi Amigo DIVIDIÓ LA CASA por la MITAD en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/Bzd-qbUD2bQ/hqdefault.jpg,es,es,False,1386,PT23M6S,hd,False,True,False,False,440535,6778,442
a2mBKC5Unmg,NI,2026-03-07T03:03:19.712641+00:00,2026-02-28T17:31:34Z,Romeo Santos - Imitadora (Sub. Español + Lyrics),Romeo Santos - Imitadora (Sub. Español + Lyrics),LyricHype,UCkv7SZPuRT6BZu06HFz9cKw,22,People & Blogs,"Imitadora Letra, Imitadora, Romeo Santos Imitadora, Imitadora Romeo Santos, Romeo Santos, imitadora, imitadora letra, imitadora romeo santos, romeo santos imitadora, romeo santos, Sospecho plagio a mi señora mala imitadora, mala imitadora, Mala Imitadora, Esta noche me hago el interrogante, Y le pongo fin a la impostora usurpadora, Exijo contigo una entrevista, Dime, tengo unas preguntas, Número de alojamiento donde yo te hice mujer, ¿Qué me enciende en el sexo?, letra, Letra, latin",23,https://i.ytimg.com/vi/a2mBKC5Unmg/hqdefault.jpg,es,es,False,236,PT3M56S,hd,False,True,False,False,412810,634,14
_OWHu4kvJ8Y,NI,2026-03-07T03:03:19.712650+00:00,2026-03-05T17:08:40Z,THE BOYS Temporada Final Tráiler Español Latino (2026),THE BOYS Temporada Final Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Doblado, The Boys, The Boys Temporada Final, The Boys Temporada Final Tráiler, superheroes, Homelander, Karl Urban, Jack Quaid, Antony Starr",14,https://i.ytimg.com/vi/_OWHu4kvJ8Y/hqdefault.jpg,es,es-419,False,172,PT2M52S,hd,False,True,False,False,429532,25823,1356
hRTg77uGacM,NI,2026-03-07T03:03:19.712657+00:00,2026-03-06T17:36:48Z,Usé una MOTO de HACKER para ESCAPAR DEL TSUNAMI en Roblox!,Usé una MOTO de HACKER para ESCAPAR DEL TSUNAMI en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/hRTg77uGacM/hqdefault.jpg,es,es,False,1327,PT22M7S,hd,False,True,False,False,389517,6224,264
25tKbsTDRS8,NI,2026-03-07T03:03:19.712665+00:00,2026-02-06T05:39:18Z,"PANTI Y COLALE 2.0 - El Alfa ""El Jefe"", De La Ghetto, Zion, El Cherry, DJChuloNYC, Ronny GTA, Ezzy R","PANTI Y COLALE 2.0 - El Alfa ""El Jefe"", De La Ghetto, Zion, El Cherry, DJChuloNYC, Ronny GTA, Ezzy R",ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,10,Music,"Music, Musica, Latino, Latin, Urban, Urbano, Trap, Reggaeton, Dembow, Rap, Hip Hop, Latin Hits, Puerto Rico, Dominican Republic, Mexico, Miami, New York, Spain, España, mundial, Republica, dominicana, Republica Dominicana, Fire, El Alfa, El Jefe, El Hombre, La leyenda, el androide, el animal, criminal, the best, panti y colale, panty colale, panti colale, panti colale 2.0, dos punto cero, panti dos punto cero, el cherry scum, el cherry scom, panti el cherry, tik tok tendencia panti colale",42,https://i.ytimg.com/vi/25tKbsTDRS8/hqdefault.jpg,es,es-419,False,281,PT4M41S,hd,False,True,False,False,4689255,65583,2578
X6EHtzcmiPw,NI,2026-03-07T03:03:19.712673+00:00,2026-03-05T00:00:00Z,BTS THE COMEBACK LIVE | ARIRANG | Official Trailer | Netflix,BTS THE COMEBACK LIVE | ARIRANG | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Arirang, Army, BTS, BTS Army, Band, BigHit, Comeback, Concert, HYBE, Icons, Jimin, Jin, Jung Kook, Live Concert, Music, Netflix, Netflix Live, New Album, Performance, RM, Singing, Suga, j-hope",23,https://i.ytimg.com/vi/X6EHtzcmiPw/hqdefault.jpg,en,en-US,False,92,PT1M32S,hd,True,True,False,False,2525922,363519,25545
vk4cUmKmBng,NI,2026-03-07T03:03:19.712681+00:00,2026-03-06T19:31:35Z,24 HORAS en la PISCINA de Brookhaven Roblox con Mandarina,24 HORAS en la PISCINA de Brookhaven Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/vk4cUmKmBng/hqdefault.jpg,es-419,es-419,False,869,PT14M29S,hd,False,True,False,False,404275,6439,727
Ex-SPuzEbOI,NI,2026-03-07T03:03:19.712689+00:00,2026-03-03T21:45:00Z,Maná - Mariposa Traicionera (Letra),Maná - Mariposa Traicionera (Letra),Euphoric.,UCHjNB_ZZntUsR-LkhAQUR7A,10,Music,,0,https://i.ytimg.com/vi/Ex-SPuzEbOI/hqdefault.jpg,es,es,False,266,PT4M26S,hd,False,True,False,False,361647,881,7
O2arSzCmgbM,NI,2026-03-07T03:03:19.712696+00:00,2026-02-27T14:41:44Z,Pokémon VIENTO & OLEAJE TRAILER | REACCIÓN FOLAGOR,Pokémon VIENTO & OLEAJE TRAILER | REACCIÓN FOLAGOR,Folagor03,UCYcdw2wL6W6iGBKZgGK_Hjw,20,Gaming,"fola, folagor, folagor03",3,https://i.ytimg.com/vi/O2arSzCmgbM/hqdefault.jpg,es,es,False,1970,PT32M50S,hd,False,True,False,False,257420,18320,1407
