video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MdNGwsQKEoc,NI,2026-03-14T03:12:37.677138+00:00,2026-03-11T17:30:11Z,Fuerza Regida - ANSIEDAD (Letra/Lyrics),Fuerza Regida - ANSIEDAD (Letra/Lyrics),Xabian.j,UCdJfg4V6n7-gttg1FCUYWqw,10,Music,"Xabian, xabian, Xabian.j, xabian.j",4,https://i.ytimg.com/vi/MdNGwsQKEoc/hqdefault.jpg,es-419,es,False,152,PT2M32S,hd,False,True,False,False,901259,1220,10
Exukk6JO9i0,NI,2026-03-14T03:12:37.677181+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,2656814,625278,36925
CDLV6pBvwoo,NI,2026-03-14T03:12:37.677195+00:00,2026-03-13T17:34:36Z,Salvando al GATO en 99 Noches en el Bosque!,Salvando al GATO en 99 Noches en el Bosque!,ShiquiRbx,UC4-EgWjaQmUJDHedGWGel5A,24,Entertainment,"roblox, 99 noches en el bosque, 99 nights in the forest, gameplay, divertidos, 1000 noches en 99 noches, rompi oficialmente 99 noches en el bosque, 1000 noches, admin cat, Clase de gato, nuevo enemigo gato, salve al nuevo enemigo, salve al gato en 99 noches, 99 noches pero salve al gato, Gato herido 99 nights, Saving the Cat in 99 Nights in the Forest",16,https://i.ytimg.com/vi/CDLV6pBvwoo/hqdefault.jpg,es,es,False,989,PT16M29S,hd,False,True,False,False,458253,5434,901
ZRD00F_UMQI,NI,2026-03-14T03:12:37.677204+00:00,2026-03-12T12:11:23Z,Don Omar - Dale Don Dale (Letra/Lyrics),Don Omar - Dale Don Dale (Letra/Lyrics),Latino Trap Bangers,UClgC9EILJNdAPZEW_P9U2-g,10,Music,"dale don dale, dale don dale letra, letra dale don dale, don omar, letra, don omar dale don dale, dale don dale don omar, don omar dale don dale letra, letra don omar dale don dale, don omar letra, letra don omar, don omar letra dale don dale, dale don dale letra don omar, letra dale don dale don omar, dale don dale don omar letra, dale don dale video letra, video letra dale don dale, dale don dale by don omar, don omar - dale don dale, latin, music, hits",22,https://i.ytimg.com/vi/ZRD00F_UMQI/hqdefault.jpg,es,es,False,213,PT3M33S,hd,False,True,False,False,218199,874,2
g5_uIA-TPB4,NI,2026-03-14T03:12:37.677213+00:00,2026-03-09T21:33:46Z,SUPER MARIO GALAXY LA PELÍCULA Tráiler Final Español Latino (2026),SUPER MARIO GALAXY LA PELÍCULA Tráiler Final Español Latino (2026),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler espanol, tráiler latino, latino, The Super Mario Galaxy, The Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, 2026, Tráiler 2",11,https://i.ytimg.com/vi/g5_uIA-TPB4/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,824828,22801,1073
PXnOLhu0myA,NI,2026-03-14T03:12:37.677221+00:00,2026-03-13T21:29:34Z,Hice Trampas con LILY LOVEBRAIDS de Poppy Playtime 5 en Minecraft,Hice Trampas con LILY LOVEBRAIDS de Poppy Playtime 5 en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, hice trampas, trampa, trampas minecraft, hacks, hacks minecraft, reto de construccion, lily lovebraids, lili lovebraids, prototipo, prototype, prototipo poppy, poppy playtime, poppy playtime 5, poppy 5, minecraft poppy 5, poppy playtime minecraft, lily lovebraids minecraft, huggy wuggy, chum chopkins, chum shopkins, construccion minecraft",29,https://i.ytimg.com/vi/PXnOLhu0myA/hqdefault.jpg,es,es,False,1447,PT24M7S,hd,False,True,False,False,315982,5567,442
LGWUmNnZ7WY,NI,2026-03-14T03:12:37.677230+00:00,2026-03-08T01:45:32Z,OMAR COURTZ (((ousi))) - POR SI MAÑANA NO ESTOY (Lyric Video),OMAR COURTZ (((ousi))) - POR SI MAÑANA NO ESTOY (Lyric Video),Omar Courtz,UCNE09tmvAQYCixy5cY_zo9A,10,Music,"Omar Courtz, Puerto Rico, Mr.305 Records, Reggaeton, Latin Music, omarcourtz, urban music, oc, omar cortez, omar courtz, artista urbano puerto rico, mr305 Inc, omar courtz Baby Schai, omar courtz En Bajita, omar courtz cc, ousi, trap boricua, trap latino",18,https://i.ytimg.com/vi/LGWUmNnZ7WY/hqdefault.jpg,es-US,es-US,False,266,PT4M26S,hd,False,True,False,False,881010,8599,115
4lFnIlH06Sw,NI,2026-03-14T03:12:37.677239+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,9338453,792608,46538
-V5nAqmZ-3A,NI,2026-03-14T03:12:37.677247+00:00,2026-03-13T20:49:02Z,Mandarina DESAPARECIÓ en Brookhaven Roblox,Mandarina DESAPARECIÓ en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/-V5nAqmZ-3A/hqdefault.jpg,es-419,es-419,False,869,PT14M29S,hd,False,True,False,False,285022,4603,483
nFFnKDDiGcs,NI,2026-03-14T03:12:37.677255+00:00,2026-03-11T15:30:37Z,Vicente Fernández - Sublime Mujer (Letra/Lyrics),Vicente Fernández - Sublime Mujer (Letra/Lyrics),Mi Trocona Lyrics,UCaeyBme2QiQzIsgNRG4t7hw,22,People & Blogs,"vicente fernandez, sublime mujer, vicente fernandez sublime mujer, sublime mujer vicente fernandez, vicente fernandez letra, vicente fernandez sublime mujer letra, vicente fernandez letra sublime mujer, letra vicente fernandez, letra vicente fernandez sublime mujer, sublime mujer letra, sublime mujer vicente fernandez letra, sublime mujer letra vicente fernandez, letra sublime mujer, porque tengo en la vida, más de un amor, nuestra sociedad, porque yo no he podido",17,https://i.ytimg.com/vi/nFFnKDDiGcs/hqdefault.jpg,es,es,False,188,PT3M8S,hd,False,True,False,False,223914,498,3
