video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gJAbDSse5WM,VN,2026-07-07T04:34:03.906669+00:00,2026-06-18T13:00:06Z,Hngle - Tìm em ft. Bảo Anh | Official Music Video,Hngle - Tìm em ft. Bảo Anh | Official Music Video,HNGLE / hưng lê,UCo8FtF_AhCOZ0feQOt6_NQQ,10,Music,"hngle, tìm em, tim em, bảo anh, bao anh, hưng lê, hngle hưng lê, tìm em hngle, tim em hngle, hngle tìm em, hngle tim em, tìm em hngle bảo anh, tim em hngle bao anh, tìm anh, hung le, tìm em bảo anh, tìm em hưng lê, tìm em karaoke, tìm em lyrics, không buông, buông, ko buông, nhạc chill, nhạc việt",24,https://i.ytimg.com/vi/gJAbDSse5WM/hqdefault.jpg,vi,vi,False,273,PT4M33S,hd,True,True,False,False,15092909,142374,4025
HNR--8P-ezs,VN,2026-07-07T04:34:03.906712+00:00,2026-07-06T00:03:12Z,[Trailer] Giới thiệu phim NỢ ĐỜI VAY TRẢ - Tuần cuối | Những bí mật năm xưa bắt đầu lật mở...,[Trailer] Giới thiệu phim NỢ ĐỜI VAY TRẢ - Tuần cuối | Những bí mật năm xưa bắt đầu lật mở...,THVL Phim,UCrS7tv883mVqv07HKgVuwAA,1,Film & Animation,"nợ đời vay trả, phim nợ đời vay trả, phim việt nam, phim việt nam 2026, phim viet nam 2026, phim xưa việt nam, phim xưa việt nam hay, phim xưa việt nam hay nhất, phim xưa việt nam 2026, phim xưa việt nam hay mới nhất 2026, phim xưa việt nam mới, phim truyện việt nam, phim truyện việt nam 2026, phim truyện việt nam hay nhất, phim truyện việt nam mới nhất, phim truyện việt nam hay mới nhất, phim truyện hay mới nhất 2026, phim truyện xưa việt nam, trailer",19,https://i.ytimg.com/vi/HNR--8P-ezs/hqdefault.jpg,vi,vi,False,58,PT58S,hd,False,True,False,False,209636,650,76
a3-oh0sKz_Q,VN,2026-07-07T04:34:03.906723+00:00,2026-07-05T15:07:07Z,🔴 TRỰC TIẾP: FPT POLYTECHNIC vs SAIGON PHANTOM | QUARTER FINALS - APL 2026 (NGÀY 05/07),🔴 TRỰC TIẾP: FPT POLYTECHNIC vs SAIGON PHANTOM | QUARTER FINALS - APL 2026 (NGÀY 05/07),Liên Quân Mobile eSports-Garena,UCpnQwjzvDm1MOMtZV2zkVpA,20,Gaming,"garena liên quân, liên quân mobile, liên quân, arena of valor, garena liên quân mobile, aov, giai dau lien quan, giải liên quân, esports, dau truong danh vong, liên quân esports, giải đấu, cao thu lien quan, truc tiep lien quan, lcp, Flash, SGP, 1s playoff, vòng loại liên quân, cao thủ liên quân, sgp liên quân, fpl liên quân, chung kết liên quân, team flash sgp, swiss stage, swiss stage liên quân, apl, quarter final apl, tứ kết liên quân",29,https://i.ytimg.com/vi/a3-oh0sKz_Q/hqdefault.jpg,vi,vi,False,31936,PT8H52M16S,hd,False,False,False,False,2541767,8539,125
z_6KKh8LEVo,VN,2026-07-07T04:34:03.906733+00:00,2026-06-28T17:00:17Z,Tìm Em Remix ( Chuẩn Hot TikTok)💊 Hngle ft Bảo Anh x Kai Remix l Anh Hãy Thôi Chờ Em Đi Anh Nhé,Tìm Em Remix ( Chuẩn Hot TikTok)💊 Hngle ft Bảo Anh x Kai Remix l Anh Hãy Thôi Chờ Em Đi Anh Nhé,Kai Musix 💊,UC0w70jLEq2Zqv5x4zeizfFg,10,Music,"tìm em remix, tìm em, bảo anh, remix, anh hãy thôi chờ em đi anh nhé đôi mình đã xa, tim em, hngle, tìm em hngle bảo anh, nhạc remix, nhạc trẻ remix, bản hot tiktok, tìm em bản hot tiktok, dj, kai remix, kane remix, meme remix, tìm em remix bảo anh, tìm em remix tiktok, tìm em karaoke, tìm em lyrics",20,https://i.ytimg.com/vi/z_6KKh8LEVo/hqdefault.jpg,vi,vi,False,311,PT5M11S,hd,False,True,False,False,1656399,7412,181
4vUYDvrfSbE,VN,2026-07-07T04:34:03.906742+00:00,2026-07-03T13:30:08Z,OFFICIAL TRAILER - ANH TRAI VƯỢT NGÀN CHÔNG GAI 2026 [TẬP 2] | CHUYỆN GÌ ĐÃ XẢY RA?,OFFICIAL TRAILER - ANH TRAI VƯỢT NGÀN CHÔNG GAI 2026 [TẬP 2] | CHUYỆN GÌ ĐÃ XẢY RA?,YeaH1 Giải Trí,UCecta98cdYVFV6L_lfH__IA,24,Entertainment,"anh trai vượt chông gai, anh trai vượt ngàn chông gai 2026, show anh trai vượt ngàn chông gai 2026, anh trai vuot ngan chong gai 2026, anh trai vượt ngàn chông gai mùa 2, atvncg 2026, anh trai vượt ngàn chông gai, show anh trai vượt ngàn chông gai, anh trai vuot ngan chong gai mua 2, anh tài 2026, yeah1 giải trí, anh trai vuot ngan chong gai 2026 trailer, trailer anh trai vượt ngàn chông gai 2026, anh trai vượt ngàn chông gai 2026 tập 1, trailer, anh tài, chông gai 2026, hoả tâm",18,https://i.ytimg.com/vi/4vUYDvrfSbE/hqdefault.jpg,vi,vi,False,179,PT2M59S,hd,False,True,False,False,126844,2537,147
I0IJD0FLOhY,VN,2026-07-07T04:34:03.906751+00:00,2026-07-03T10:21:52Z,Tô Gà Thử Thách Xây Nhà Trên Cây 1$ Tới 1 Triệu $,Tô Gà Thử Thách Xây Nhà Trên Cây 1$ Tới 1 Triệu $,Toga TV,UCDhxPj5HsdH-jn7rUx6A2yg,20,Gaming,"tô gà, tô gà tv, tô gà sinh tố, sinh tố team, biệt đội sinh tố, gia đình, minecraft, minecraft pe, mcpe, hihachobi, yummie, nabee, huynoob, jackvn, HUGGY, huggy wuggy, puppy playtime, toga tv, tô gà thử thách 24h, thử thách 24h tô gà, tô gà thử thách, nếu tô gà, toga, togatv, Tô Gà Thử Thách Xây Nhà Trên Cây 1$ Tới 1 Triệu $, Tô Gà Thử Thách, Thử Thách Xây Nhà Trên Cây, 1$ Tới 1 Triệu $, Nhà Trên Cây 1$ Tới 1 Triệu $, Tô Gà Thử Thách Xây Nhà Trên Cây",30,https://i.ytimg.com/vi/I0IJD0FLOhY/hqdefault.jpg,vi,vi,False,731,PT12M11S,hd,False,True,False,False,825110,9456,1154
CoSc0Qqd5L0,VN,2026-07-07T04:34:03.906760+00:00,2026-06-28T09:00:04Z,Nhức Tiềm Thức | - HÀ AN HUY | Tiết Mục Solo Tại Anh Trai Vượt Ngàn Chông Gai 2026,Nhức Tiềm Thức | - HÀ AN HUY | Tiết Mục Solo Tại Anh Trai Vượt Ngàn Chông Gai 2026,YEAH1 MUSIC,UCI2OiZs5aVcyBUBVsgovzng,10,Music,"yeah1, anh trai, anh trai vượt ngàn chông gai, show anh trai, show anh trai vượt ngàn chông gai, nhạc anh trai, anh trai vượt mọi chông gai, anh trai chông gai, anh trai vượt ngàn chông gai 2026, anh trai chông gai 2026, chông gai 2026, atvncg2026, ATVNCG2026, ATVNCG, atvncg",15,https://i.ytimg.com/vi/CoSc0Qqd5L0/hqdefault.jpg,vi,vi,False,194,PT3M14S,hd,False,True,False,False,1361330,20880,1048
_JFEL4noH70,VN,2026-07-07T04:34:03.906768+00:00,2026-06-30T11:41:51Z,[ROBLOX] Đừng Chơi Game Mukbang Này Lúc Đói Bụng🍗🤤JayGray Thử Thách ASMR Đồ Ăn Gà Rán Hàn Quốc,[ROBLOX] Đừng Chơi Game Mukbang Này Lúc Đói Bụng🍗🤤JayGray Thử Thách ASMR Đồ Ăn Gà Rán Hàn Quốc,JayGrayVN,UCGTSdDZzdG7QtojmzPKQlsw,20,Gaming,"MCPE, minecraft, jaygray, ori, mod, súng, siêu, xe, xây, nhà, vietnam, minecrafter, mều, channel, redhood, slenderman, Video, hay, nhat, moi, Minecraft, Troll, noob, Mini, World, Team, Vip, Pro, youtubevn, chế tạo thành công, chế tạo vũ khí, siêu anh hùng, siêu nhân, live stream, phong cận tv, bed war, pokemon, lucky block, trẻ em, học sinh, trò chơi, đồ chơi, as, hiha, sinh to team, tiktok, mc, roblox, ff, toga, tv, bq, truong hoc, h1h4, aut, blox fruits, free fire, obby, kinh di, hoat hinh, phim, panda, rb, thu thach",64,https://i.ytimg.com/vi/_JFEL4noH70/hqdefault.jpg,vi,vi,False,1334,PT22M14S,hd,False,True,False,False,1306489,20835,2402
inHZZpCro5o,VN,2026-07-07T04:34:03.906778+00:00,2026-07-05T02:00:07Z,"TOGETHER WE SHINE - OFFICIAL MV THEME SONG | TINH HÀ ""SAY HI""","TOGETHER WE SHINE - OFFICIAL MV THEME SONG | TINH HÀ ""SAY HI""",Vie Channel - MUSIC,UC2fu6CiFfNYz5UFORvFyc0w,10,Music,"htv2, vie channel, music vie channel, anh trai say hi, say hi, anh trai, tinh hà say hi, tinh hà, tinh ha say hi, tinh ha, tinh hà say hi vie channel, tinh ha say hi moi nhat, tinh hà say hi tập 1, tinh hà tập 1, tinh ha say hi tap, tập 1 tinh hà, mv themesong, mv, themesong, mv themesong tinh hà say hi, together we shine tinh hà say hi, mv tinh hà say hi, tinh ha say hi mv theme song, together we shine mv theme song, wren evans, hurrykng, jaysonlei, pháp kiều, captain boy",29,https://i.ytimg.com/vi/inHZZpCro5o/hqdefault.jpg,vi,vi,False,387,PT6M27S,hd,True,True,False,False,423307,20586,2025
9BpYytDPtzk,VN,2026-07-07T04:34:03.906787+00:00,2026-07-05T10:06:55Z,BI HUỲNH CÙNG ZOTRIGANG CHƠI BỆNH VIỆN THÚ Ý | HOSPITAL ANIMAL ROBLOX,BI HUỲNH CÙNG ZOTRIGANG CHƠI BỆNH VIỆN THÚ Ý | HOSPITAL ANIMAL ROBLOX,Bi Huỳnh Gaming,UCKHGKR_8mQcCuSOoagfpdBA,20,Gaming,"blox fruit, bi huỳnh gaming, bi đại thần, thử thách 100 ngày blox fruit, thử thách blox fruit, 24h blox fruit",6,https://i.ytimg.com/vi/9BpYytDPtzk/hqdefault.jpg,vi,vi,False,1235,PT20M35S,hd,False,True,False,False,593728,9466,694
