video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
uuTT21tabiw,VN,2026-07-30T03:42:30.983300+00:00,2026-07-26T04:00:22Z,"MỘNG DUYÊN - Quang Hùng MasterD, JSOL, Sơn.K, Song Luân, EMIL VERGO | TINH HÀ SAY HI [PERFORMANCE]","MỘNG DUYÊN - Quang Hùng MasterD, JSOL, Sơn.K, Song Luân, EMIL VERGO | TINH HÀ SAY HI [PERFORMANCE]",Vie Channel - MUSIC,UC2fu6CiFfNYz5UFORvFyc0w,10,Music,"vie channel, music vie channel, anh trai say hi, say hi, tinh hà say hi, tinh hà, tinh ha say hi, tinh ha, tinh hà say hi vie channel, vie channel tinh hà say hi, tinh ha say hi moi nhat, tinh hà say hi tập 4, tinh ha say hi livestage 2, mộng duyên, mộng duyên tinh hà say hi, mong duyen, mong duyen tinh ha say hi, mong duyen performance, quang hùng masterd, song luân, son k, jsol, mông duyên quang hùng masterd, mong duyen quang hung masterd, mộng duyên jsol, EMIL VERGO",26,https://i.ytimg.com/vi/uuTT21tabiw/hqdefault.jpg,vi,vi,False,314,PT5M14S,hd,False,True,False,False,1535377,51871,33241
pmbvRW-KIdg,VN,2026-07-30T03:42:30.983343+00:00,2026-07-25T11:30:33Z,Phân tích TRAILER AVENGERS: DOOMSDAY và GIẢ THUYẾT + DỰ ĐOÁN,Phân tích TRAILER AVENGERS: DOOMSDAY và GIẢ THUYẾT + DỰ ĐOÁN,Phê Phim,UCAJ9i1NhhlnosAGu7QcBEtw,1,Film & Animation,,0,https://i.ytimg.com/vi/pmbvRW-KIdg/hqdefault.jpg,vi,vi,False,1023,PT17M3S,hd,False,True,False,False,286144,3131,313
m8KRxZ7-NcU,VN,2026-07-30T03:42:30.983356+00:00,2026-07-27T10:15:22Z,Tô Gà Thử Thách Đào Block Ra Vũ Khí Trong Minecraft!,Tô Gà Thử Thách Đào Block Ra Vũ Khí Trong Minecraft!,Toga TV,UCDhxPj5HsdH-jn7rUx6A2yg,20,Gaming,"tô gà, tô gà tv, tô gà sinh tố, sinh tố team, biệt đội sinh tố, gia đình, minecraft, minecraft pe, mcpe, hihachobi, yummie, nabee, huynoob, jackvn, HUGGY, huggy wuggy, puppy playtime, toga tv, tô gà thử thách 24h, thử thách 24h tô gà, tô gà thử thách, nếu tô gà, toga, togatv, Tô Gà Thử Thách Đào Block Ra Vũ Khí Trong Minecraft!, Thử Thách Đào Block Ra Vũ Khí, Đào Block Ra Vũ Khí, Tô Gà Thử Thách Đào Block Ra Vũ Khí Trong Minecraft, Tô Gà Thử Thách Đào Block",29,https://i.ytimg.com/vi/m8KRxZ7-NcU/hqdefault.jpg,vi,vi,False,1114,PT18M34S,hd,False,True,False,False,1189608,19207,614
lK_KgArI2NA,VN,2026-07-30T03:42:30.983367+00:00,2026-07-26T05:00:06Z,"LET ME GO | THƠM (Da LAB), VƯƠNG ANH TÚ, HOÀNG ROB, HOÀNG DŨNG, CHENG | ATVNCG 2026","LET ME GO | THƠM (Da LAB), VƯƠNG ANH TÚ, HOÀNG ROB, HOÀNG DŨNG, CHENG | ATVNCG 2026",YEAH1 MUSIC,UCI2OiZs5aVcyBUBVsgovzng,10,Music,"yeah1, anh trai, anh trai vượt ngàn chông gai, show anh trai, show anh trai vượt ngàn chông gai, nhạc anh trai, anh trai vượt mọi chông gai, anh trai chông gai, anh trai vượt ngàn chông gai 2026, anh trai chông gai 2026, chông gai 2026, atvncg2026, ATVNCG2026, ATVNCG, atvncg, let me go, let me go atvncg, tiết mục nhóm nhà hoa lửa, atvncg tập 4, thơm atvncg, vương anh tú atvncg, hoàng rob atvncg, hoàng dũng atvncg, cheng atvncg, tiết mục let me go, let me go atvncg tập 4",26,https://i.ytimg.com/vi/lK_KgArI2NA/hqdefault.jpg,vi,vi,False,324,PT5M24S,hd,False,True,False,False,1203900,33206,7109
irVNGjRFZGk,VN,2026-07-30T03:42:30.983376+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,53550024,2456509,186938
G72SptRRCnc,VN,2026-07-30T03:42:30.983384+00:00,2026-07-29T12:25:13Z,Bình Luận Tiếng Việt: KRX vs NS l T1 vs KT | LCK 2026,Bình Luận Tiếng Việt: KRX vs NS l T1 vs KT | LCK 2026,LCK Tiếng Việt,UCm0P5i4TNItvgmPCZCGSyYA,20,Gaming,"ck, lck live, lien minh huyen thoai, liên minh huyền thoại, lck tiếng việt, LCK Tieng Viet, lmht, league of legends, bình luận tiếng việt, liên minh, lien minh, lck global, faker, lol, trực tiếp lck, lck faker, lịch lck, GEN, HLE, final gen vs hle, gen hle, bình luận gen hle, chung kết hle gen, final hle, geng, LCK2026",26,https://i.ytimg.com/vi/G72SptRRCnc/hqdefault.jpg,vi,vi,False,17198,PT4H46M38S,hd,False,True,False,False,919444,5634,36
_IT83Y_HcAw,VN,2026-07-30T03:42:30.983394+00:00,2026-07-24T04:00:05Z,JENNIE - Less than a Lover (Official Video),JENNIE - Less than a Lover (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/_IT83Y_HcAw/hqdefault.jpg,en,en,False,219,PT3M39S,hd,True,True,False,False,13040701,1071377,67328
Cdqaejur8ls,VN,2026-07-30T03:42:30.983403+00:00,2026-07-28T20:27:00Z,(Restream) Tin tưởng chuối free Mèo Ú mở kèo solo LoL nhận cốc và chơi thử sự kiện mới của FC Online,(Restream) Tin tưởng chuối free Mèo Ú mở kèo solo LoL nhận cốc và chơi thử sự kiện mới của FC Online,MixiGaming,UCA_23dkEYToAc37hjSsCnXA,24,Entertainment,"Mixigaming, Mixi, Độ Tày, Streamer Mixigaming, Mixigaming Funny Stream, mixivlog, do mixi, mixigaming, mixi, độ tày, độ mixi, độ mixi stream, restream, restream hôm qua, restream độ mixi, pubg duo, pubg refund, pubg mixi, độ mixi restream, restream mixi, độ mixi reaction, độ mixi live, độ mixi funny, mixi live, mixi gaming, độ phùng, mixi meme, mixi pubg, diễu binh, diễu binh 2/9, 2/9, quốc khánh 2/9, trực tiếp diễu binh, a80, a80 trực tiếp, trực tiếp lễ diễu binh 2/9",36,https://i.ytimg.com/vi/Cdqaejur8ls/hqdefault.jpg,vi,vi,False,17579,PT4H52M59S,hd,False,True,False,False,747162,8898,0
9jxfFE16QW8,VN,2026-07-30T03:42:30.983412+00:00,2026-07-23T13:00:07Z,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói (Studio Live Session),HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói (Studio Live Session),HIEUTHUHAI,UCe8b9jSSD-bNabF4hkNN5PQ,10,Music,"hieuthuhai, HIEUTHUHAI, mắt nhắm mắt mở hieuthuhai, mắt nhắm mắt mở, mắt nhắm mắt mở album, hieuthuhai mắt nhắm mắt mở, album mắt nhắm mắt mở, hieuthuhai concert, concert hieuthuhai, mắt nhắm mắt mở concert, người im lặng gặp người hay nói, người im lặng gặp người hay nói hieuthuhai, hieuthuhai người im lặng gặp người hay nói, nilgnhn, người im lặng gặp người hay nói hieuthuhai live, hieuthuhai studio live session, người im lặng gặp người hay nói live, hieuthuhai live session",18,https://i.ytimg.com/vi/9jxfFE16QW8/hqdefault.jpg,vi,vi,False,264,PT4M24S,hd,False,True,False,False,710382,16813,685
D4_aQ4irLvo,VN,2026-07-30T03:42:30.983421+00:00,2026-07-28T04:00:06Z,"[Free Fire] Thử Thách Solo Squad 1 Vs 52 ""Lấy Top 1 Bằng Súng Sạc Lv99"" + Test Đồ Nagi Blue Block !","[Free Fire] Thử Thách Solo Squad 1 Vs 52 ""Lấy Top 1 Bằng Súng Sạc Lv99"" + Test Đồ Nagi Blue Block !",CULÌ VLog,UCCfOzQsT3ra5-7icKJajCeQ,22,People & Blogs,,0,https://i.ytimg.com/vi/D4_aQ4irLvo/hqdefault.jpg,vi,vi,False,1411,PT23M31S,hd,False,True,False,False,846960,13318,670
