video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FyS5dAywkEo,AU,2026-09-08T05:01:16.344003+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,140342714,2314323,229644
SJVmeJaS44s,AU,2026-09-08T05:01:16.344069+00:00,2026-09-02T15:00:03Z,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff",14,https://i.ytimg.com/vi/SJVmeJaS44s/hqdefault.jpg,en-GB,en-GB,False,158,PT2M38S,hd,True,True,False,False,6916283,138947,14020
RbtE6b0OO2g,AU,2026-09-08T05:01:16.344084+00:00,2026-09-06T19:13:25Z,This video will teach you How NOT To Fish,This video will teach you How NOT To Fish,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, how to fish, fishing, how to fish gameplay, fish game, fishing game, how to fish steam, how to fish funny moments, how to fish funny, new fishing game, new steam game, coop games",15,https://i.ytimg.com/vi/RbtE6b0OO2g/hqdefault.jpg,en,en,False,2414,PT40M14S,hd,False,True,False,False,2848410,122841,2842
iNMvUYjaieA,AU,2026-09-08T05:01:16.344094+00:00,2026-09-07T08:59:06Z,EVAN (에반) 'Death of Me' Official MV,EVAN (에반) 'Death of Me' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/iNMvUYjaieA/hqdefault.jpg,ko,ko,False,192,PT3M12S,hd,True,True,False,False,2584347,321514,24793
TKYqYwu-Ti4,AU,2026-09-08T05:01:16.344101+00:00,2026-09-06T09:26:06Z,"BEHULI | Movie Official Trailer 2026 | Cool Boy (Paras Bam Thakuri), Divya Rayamajhi, Sushant, Padam","BEHULI | Movie Official Trailer 2026 | Cool Boy (Paras Bam Thakuri), Divya Rayamajhi, Sushant, Padam",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Behuli Movie Trailer, Behuli Nepali Movie Trailer, Behuli Trailer, Behuli Film Trailer, New Nepali Movie Behuli, Behuli Movie 2026, Behuli Movie 2083, Nepali Movie Behuli, Nepali Film Behuli, New Movie Behuli, New Nepali Movie 2026, Behuli Trailer 2026, Behuli Official Trailer, Latest Nepali Movie, Cool Boy Paras Bam Thakuri, Paras Bam Thakuri, Divya Rayamajhi, Divya Rayamajh, Sushant Karki, Padam Tamang, Sabin Katel, Nepali Movie Trailer, Behuli",24,https://i.ytimg.com/vi/TKYqYwu-Ti4/hqdefault.jpg,en,en,False,235,PT3M55S,hd,False,True,False,False,1141601,34261,3316
we2dBzQxtgQ,AU,2026-09-08T05:01:16.344108+00:00,2026-09-05T13:00:30Z,1000 Players Simulate Mining Prison in Minecraft,1000 Players Simulate Mining Prison in Minecraft,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/we2dBzQxtgQ/hqdefault.jpg,en,en,False,7933,PT2H12M13S,hd,False,True,False,False,6105056,203247,40808
aWpw-Ynl0Yc,AU,2026-09-08T05:01:16.344115+00:00,2026-09-03T23:00:06Z,MILEY - Bass Persuades (Official Video),MILEY - Bass Persuades (Official Video),MILEY,UCn7dB9UMTBDjKtEKBy_XISw,24,Entertainment,"Miley, Cyrus, MiFans, MileyWorld",4,https://i.ytimg.com/vi/aWpw-Ynl0Yc/hqdefault.jpg,en,en,False,239,PT3M59S,hd,False,True,False,False,6668644,249732,20313
b3SvMJvr998,AU,2026-09-08T05:01:16.344122+00:00,2026-09-07T22:58:06Z,Street Fighter 6 - Arjun Gameplay Trailer,Street Fighter 6 - Arjun Gameplay Trailer,Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,20,Gaming,"street, fighter, capcom, arjun, street fighter 6",5,https://i.ytimg.com/vi/b3SvMJvr998/hqdefault.jpg,en,en,False,165,PT2M45S,hd,False,True,False,False,432298,24234,3898
nZbBLm76ZPs,AU,2026-09-08T05:01:16.344128+00:00,2026-09-06T19:08:39Z,YES DOPPELGANGERS HERE | Shift at Midnight w/ Bob and Wade,YES DOPPELGANGERS HERE | Shift at Midnight w/ Bob and Wade,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, scary games, indie horror, horror games, markiplier scary games, shift at midnight, shift at midnight game, doppelgangers, dopplegangers, alternates, body snatchers, creepypasta, analog horror",13,https://i.ytimg.com/vi/nZbBLm76ZPs/hqdefault.jpg,en,en,False,4598,PT1H16M38S,hd,False,True,False,False,2118665,59663,3423
sf02ugzPFE4,AU,2026-09-08T05:01:16.344134+00:00,2026-09-04T04:00:06Z,JISOO - CLICK (Official MV),JISOO - CLICK (Official MV),JISOO,UCRE-097LGtx_Zo7LrHvkycA,10,Music,"YG Entertainment, YG, 와이지, K-po​p, BLACKPINK, 블랙핑크, 블핑, 지수, JISOO, BLINK, 블링크, jisoo, BLISSOO, BTS, MAKING, BEHIND, CLICK",17,https://i.ytimg.com/vi/sf02ugzPFE4/hqdefault.jpg,en,ko,False,169,PT2M49S,hd,False,True,False,False,28267365,1802699,159947
PMFoZVInUd4,AU,2026-09-08T05:01:16.344141+00:00,2026-09-07T11:11:07Z,THE INBETWEENERS 3 Official Teaser Trailer (2027),THE INBETWEENERS 3 Official Teaser Trailer (2027),Rapid Trailer,UC1cVTv6C0Unv6TtadjBvYRA,1,Film & Animation,"The Inbetweeners 3, The Inbetweeners 3 Trailer, Trailer, 2026, Movie, Film, Official, The Inbetweeners 3 official trailer",8,https://i.ytimg.com/vi/PMFoZVInUd4/hqdefault.jpg,en,en,False,55,PT55S,hd,False,True,False,False,216647,1620,326
P9BsjBrHhE4,AU,2026-09-08T05:01:16.344147+00:00,2026-09-06T03:43:26Z,"how i outsmarted 500 people for $10,000","how i outsmarted 500 people for $10,000",JudeLow,UC2gufCjSyNihNbOEZE50bwQ,20,Gaming,,0,https://i.ytimg.com/vi/P9BsjBrHhE4/hqdefault.jpg,en,en,False,2121,PT35M21S,hd,False,True,False,False,3359136,117521,8193
XqLsUne19Gs,AU,2026-09-08T05:01:16.344154+00:00,2026-09-06T06:00:06Z,"LAVIEM - Quang Hùng MasterD, Pháp Kiều, CoolKid, CAPTAIN BOY, DANNY CHUNG | TINH HÀ SAY HI","LAVIEM - Quang Hùng MasterD, Pháp Kiều, CoolKid, CAPTAIN BOY, DANNY CHUNG | TINH HÀ SAY HI",Vie Channel - MUSIC,UC2fu6CiFfNYz5UFORvFyc0w,10,Music,"htv2, vie channel, music vie channel, anh trai say hi, say hi, tinh hà say hi, tinh hà, tinh ha say hi, tinh ha, tinh hà say hi vie channel, tinh hà say hi tập 10, tinh ha say hi tap 10, laviem, laviem tinh ha say hi, laviem performance, laviem tinh ha say hi performance, quang hùng masterd, quang hung masterd, pháp kiều, coolkid, captain boy, laviem quang hùng masterd, laviem coolkid, laviem pháp kiều, laviem captain boy, quang hùng masterd laviem, captain, quang hung",28,https://i.ytimg.com/vi/XqLsUne19Gs/hqdefault.jpg,vi,vi,False,305,PT5M5S,hd,False,True,False,False,1373763,40883,8618
Q4pk9ySCKxo,AU,2026-09-08T05:01:16.344161+00:00,2026-09-07T09:25:11Z,The Inbetweeners 3 Teaser Trailer ,The Inbetweeners 3 Teaser Trailer ,Madfish Trailers,UC2_eOc5JJKYbpgtGSOS7C8A,1,Film & Animation,,0,https://i.ytimg.com/vi/Q4pk9ySCKxo/hqdefault.jpg,en,en,False,42,PT42S,hd,False,False,False,False,230126,1681,365
