video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
J77i-E_0JWg,AU,2026-09-13T05:11:50.935683+00:00,2026-09-11T19:00:01Z,LISA - SaWaDiKa (Dance Performance Video),LISA - SaWaDiKa (Dance Performance Video),LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,10,Music,"Blackpink, Lisa, Music, Fashion, K-Pop, kpop, LLoud, dance, dancing, lili, lilifilms, korea, SaWaDiKa, LISA SaWaDiKa, LISA performance",15,https://i.ytimg.com/vi/J77i-E_0JWg/hqdefault.jpg,en,en,False,189,PT3M9S,hd,False,False,False,False,4508211,341695,17190
uQuKE0KDgiM,AU,2026-09-13T05:11:50.935724+00:00,2026-09-12T18:57:59Z,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"World of Warcraft, WoW, Warcraft, Blizzard, Blizzard Entertainment, gaming, video games, rpg, mmo, esports, wow classic",11,https://i.ytimg.com/vi/uQuKE0KDgiM/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,968612,18800,3516
h68WUZ8b0O0,AU,2026-09-13T05:11:50.935736+00:00,2026-09-11T13:00:29Z,Searching for a Vault that Doesn't Exist,Searching for a Vault that Doesn't Exist,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft, minecraft pvp, minecraft combat master, minecraft pro, best minecraft pvper, best minecraft player",10,https://i.ytimg.com/vi/h68WUZ8b0O0/hqdefault.jpg,en-US,en-US,False,7113,PT1H58M33S,hd,False,True,False,False,3790992,133035,44348
EmTO4GVzLyg,AU,2026-09-13T05:11:50.935747+00:00,2026-09-10T08:00:06Z,Ay Huncho - No Interviews (Official Music Video),Ay Huncho - No Interviews (Official Music Video),Ay Huncho,UC3Hw6ws6vpd8bv7N_v-sUVA,10,Music,"Evil twins, Ay Huncho, Huncho, trending, biordimusic, In My Head, Sydney, aus hiphop rap, artist, International Sound, Proper60, Proper, 60 gang, Worldwide, HipHop, Rap, Merrylands, Purpose, Enemy Of The State, Most Wanted, AY HUNCHO, Diss, NASA NOVA, Up The Score, International Music, Dabke, WeWantWraiths, Let It Spray, wewantwraiths, Alameddine, police, Anything Goes, Risk It, Forever, LIKE THAT, REAL DEAL, Not Like Me, Still Be There, Locked Up, Test My Gangster, Stay Down, No Interviews",42,https://i.ytimg.com/vi/EmTO4GVzLyg/hqdefault.jpg,en,en,False,136,PT2M16S,hd,False,True,False,False,73801,1741,131
GxCN_AKYtts,AU,2026-09-13T05:11:50.935763+00:00,2026-09-12T18:20:04Z,Diablo V Teaser,Diablo V Teaser,Diablo,UCxn8csYeZg6awRnZS-aqg0g,20,Gaming,"Diablo, Diablo III, D3, Blizzard, Blizzard Entertainment",5,https://i.ytimg.com/vi/GxCN_AKYtts/hqdefault.jpg,en,en,False,48,PT48S,hd,True,True,False,False,493710,12641,2442
9eQUtOQXYgQ,AU,2026-09-13T05:11:50.935773+00:00,2026-09-12T17:50:48Z,STARCRAFT | Announce Cinematic | Dominion,STARCRAFT | Announce Cinematic | Dominion,StarCraft,UCZ2h0d4tP0R8klduwj-_bDQ,20,Gaming,"StarCraft, SC2, Terran, Zerg, Protoss, Blizzard, Blizzard Entertainment",7,https://i.ytimg.com/vi/9eQUtOQXYgQ/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,1187155,53421,6514
lhCPiauHI-g,AU,2026-09-13T05:11:50.935782+00:00,2026-09-11T20:30:06Z,Lord Verity - Master of Humanity (song),Lord Verity - Master of Humanity (song),Horror Skunx,UCTjF8TNC7blVsBtWyMrsj4A,10,Music,"horror skunx, skunx horror, horror skunks, horror skunx music, verity lord, lord verity, verity song, lord verity music video, verity its me, its me its verity, master of humanity, master, call me master",13,https://i.ytimg.com/vi/lhCPiauHI-g/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,True,False,False,1202024,44410,7932
67Mln_OqFGM,AU,2026-09-13T05:11:50.935790+00:00,2026-09-12T19:24:43Z,I Didn't See This Coming..,I Didn't See This Coming..,Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,20,Gaming,"asmongold, asmongold reacts, asmongold wow, asmongold highlights, asmongold youtube, world of warcraft, asmongold funny, asmongold tv, asmongold channel, zackrawrr",10,https://i.ytimg.com/vi/67Mln_OqFGM/hqdefault.jpg,en,en,False,4178,PT1H9M38S,hd,False,True,False,False,1412763,47174,6060
fSwBYIeAieo,AU,2026-09-13T05:11:50.935799+00:00,2026-09-12T12:00:06Z,Genshin Impact Version 7.1 Special Program #StoriesofFrostSnow #GenshinSnezhnaya #SpecialProgram,Genshin Impact Version 7.1 Special Program #StoriesofFrostSnow #GenshinSnezhnaya #SpecialProgram,Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/fSwBYIeAieo/hqdefault.jpg,en,en-US,False,5186,PT1H26M26S,hd,True,False,False,False,1961524,77945,7373
Y1Lah0BM0KQ,AU,2026-09-13T05:11:50.935808+00:00,2026-09-10T14:58:07Z,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/Y1Lah0BM0KQ/hqdefault.jpg,ko,ko,False,167,PT2M47S,hd,True,True,False,False,7555489,226075,10870
