video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0jXTOUQ4A7g,AU,2026-09-22T05:16:06.562737+00:00,2026-09-21T12:08:34Z,Ghostface Killah,Ghostface Killah,Sidhu Moose Wala - Topic,UCIOXXUXQ8y5ivei97JkiBAw,10,Music,"Sidhu Moose Wala, Mxrci, Ghostface Killah",3,https://i.ytimg.com/vi/0jXTOUQ4A7g/hqdefault.jpg,en,pa,False,138,PT2M18S,hd,False,True,False,False,310458,25871,2678
RjEZaUBbUvU,AU,2026-09-22T05:16:06.562776+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,3774950,41169,2578
5hG_nAYEC2g,AU,2026-09-22T05:16:06.562789+00:00,2026-09-20T00:00:06Z,How I Saved the World's Largest Minecraft Server,How I Saved the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, wembu, wenbu, wemmbu unstable smp, eggchan, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, spoke, null, How I Saved the World's Largest Minecraft Server",28,https://i.ytimg.com/vi/5hG_nAYEC2g/hqdefault.jpg,en-US,en-US,False,14395,PT3H59M55S,hd,False,True,False,False,8015529,282744,19881
CCg0_IqeX_0,AU,2026-09-22T05:16:06.562800+00:00,2026-09-21T04:00:28Z,Banere Te,Banere Te,Amrinder Gill - Topic,UCJUV34Yr_sXvlvhAMUn1Tww,10,Music,"Amrinder Gill, Raj Ranjodh, Hazir, Banere Te",4,https://i.ytimg.com/vi/CCg0_IqeX_0/hqdefault.jpg,en,pa,False,161,PT2M41S,hd,False,True,False,False,230950,6054,184
OmV4l2oV-sc,AU,2026-09-22T05:16:06.562808+00:00,2026-09-21T21:06:22Z,LANTERNS Episode 7 Trailer BREAKDOWN + NEW CLUES,LANTERNS Episode 7 Trailer BREAKDOWN + NEW CLUES,ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,1,Film & Animation,"screencrush, heavy spoilers, marvel, star wars, mcu, marvel cinematic universe, hal jordan, john stewart, jon stewart, marvel rivals, green lantern, hbo max, hbo originals, hbo trailer, lanterns trailer, hbo max series, hbo original series, hbo max originals, hbo max trailer, hbo max teaser, hbo max youtube, lanterns hbo, new on hbo, kyle chandler, aaron pierre, lanterns hbo max, lanterns episode 7, hal jordan death",28,https://i.ytimg.com/vi/OmV4l2oV-sc/hqdefault.jpg,en,en-US,False,833,PT13M53S,hd,False,True,False,False,157638,2863,208
e0zyrrS1Vuw,AU,2026-09-22T05:16:06.562817+00:00,2026-09-19T18:30:36Z,SIDEMEN AMONG US PROX CHAT BUT EVERYTHING IS ON FIRE,SIDEMEN AMONG US PROX CHAT BUT EVERYTHING IS ON FIRE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/e0zyrrS1Vuw/hqdefault.jpg,en,en-GB,False,4130,PT1H8M50S,hd,False,True,False,False,3218869,67620,2342
vRjaGgDsWSo,AU,2026-09-22T05:16:06.562825+00:00,2026-09-19T05:30:09Z,Casa Tupka Anthemo | @YoYoHoneySingh  feat. Priyanshi | Full Video,Casa Tupka Anthemo | @YoYoHoneySingh  feat. Priyanshi | Full Video,Yo Yo Honey Singh,UC1KonH1j8WMhc5cT6Bp7NtA,10,Music,"honey singh, yo yo honey singh, alfaaz, mafia mundeer records, punjabi, bollywood, rap, punjabi rap. hindi rap, most watched artist, latest songs, latest bollywood songs, latest punjabi songs, latest hindi songs, 2013, dope shope, angrezi beat, brown rang, satan, bring me back, bebo, yo yo honey singh new song, yoyohoneysingh, honey singh new song, new hindi song, yoyohoneysinghlatestsong, best of yo yo honey singh, hits of yo yo honey singh, new party songs",28,https://i.ytimg.com/vi/vRjaGgDsWSo/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,21445502,617207,56159
SORZsU6Ytp4,AU,2026-09-22T05:16:06.562834+00:00,2026-09-20T13:42:39Z,MYSAA Teaser (Telugu) | Rashmika | Rawindra Pulle | Jakes Bejoy | UnFormula Films,MYSAA Teaser (Telugu) | Rashmika | Rawindra Pulle | Jakes Bejoy | UnFormula Films,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"MYSAA, MYSAA Teaser, MYSAA Official Teaser, MYSAA Movie, MYSAA Teaser Video, Rashmika, Rashmika Mandanna, Rashmika New Movie, Rashmika Latest Movie, Rawindra Pulle, Jakes Bejoy, Jakes Bejoy Music, UnFormula Films, Telugu Movie Teaser, Telugu Official Teaser, Latest Telugu Movies, New Telugu Movie, Telugu Cinema, Tollywood, Telugu Movie Updates, Telugu Teaser, Movie Teaser, Official Teaser",23,https://i.ytimg.com/vi/SORZsU6Ytp4/hqdefault.jpg,en,te,False,121,PT2M1S,hd,False,True,False,False,2050953,28510,1114
IOS7FKtiyxE,AU,2026-09-22T05:16:06.562842+00:00,2026-09-20T19:03:56Z,I Created Minecraft's Greatest Empire,I Created Minecraft's Greatest Empire,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/IOS7FKtiyxE/hqdefault.jpg,en,en-US,False,8574,PT2H22M54S,hd,False,True,False,False,2597586,100189,24640
Lufa9QAFFeY,AU,2026-09-22T05:16:06.562851+00:00,2026-09-17T23:00:06Z,ROSÉ - new trick (OFFICIAL MUSIC VIDEO),ROSÉ - new trick (OFFICIAL MUSIC VIDEO),ROSÉ,UCBo1hnzxV9rz3WVsv__Rn1g,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 로제, Rosé, BLINK, 블링크",11,https://i.ytimg.com/vi/Lufa9QAFFeY/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,False,True,False,False,39957875,1009427,73235
