video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Tk9TM7-eTmw,AU,2026-09-15T05:09:47.131372+00:00,2026-09-14T17:00:05Z,"Falling In Reverse - ""Joseph""","Falling In Reverse - ""Joseph""",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,10,Music,"epitaph, epitaph records, rock, alternative, indie, punk, metal, falling in reverse, joseph, falling in reverse joseph, joseph official video, joseph official audio, falling in reverse official video, falling in reverse official audio, falling in reverse new song, falling in reverse new video, falling in reverse 2026, ronnie radke",18,https://i.ytimg.com/vi/Tk9TM7-eTmw/hqdefault.jpg,en,en,False,258,PT4M18S,hd,True,True,False,False,1328308,133421,9642
uQuKE0KDgiM,AU,2026-09-15T05:09:47.131412+00:00,2026-09-12T18:57:59Z,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"World of Warcraft, WoW, Warcraft, Blizzard, Blizzard Entertainment, gaming, video games, rpg, mmo, esports, wow classic",11,https://i.ytimg.com/vi/uQuKE0KDgiM/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,2757606,26965,4899
9eQUtOQXYgQ,AU,2026-09-15T05:09:47.131421+00:00,2026-09-12T17:50:48Z,STARCRAFT | Announce Cinematic | Dominion,STARCRAFT | Announce Cinematic | Dominion,StarCraft,UCZ2h0d4tP0R8klduwj-_bDQ,20,Gaming,"StarCraft, SC2, Terran, Zerg, Protoss, Blizzard, Blizzard Entertainment",7,https://i.ytimg.com/vi/9eQUtOQXYgQ/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,3132952,97558,11493
yWNPxS0sXnE,AU,2026-09-15T05:09:47.131429+00:00,2026-09-14T04:51:55Z,"Ramayana: Jai Jai Ram (Song) | Namit M, Nitesh T | Ranbir, Yash | AR Rahman, Shreya, Arijit S, Kumar","Ramayana: Jai Jai Ram (Song) | Namit M, Nitesh T | Ranbir, Yash | AR Rahman, Shreya, Arijit S, Kumar",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, jai jai ram, ramayana song, jai jai ram song, ramayana songs, ranbir kapoor jai jai ram, arijit singh jai jai ram, ranbir kapoor songs, jai jai ram full song, ramayana movie, ranbir kapoor ramayana, ramayana jai jai ram, sai pallavi ramayana, shreya ghoshal jai jai ram, ramayana ranbir kapoor, ranbir kapoor and sai pallavi, ramayana movie song, jai jai ram ramayana, ranbir kapoor ramayana song, ramayana, ram siya ram, ramayan song, jay jay ram",24,https://i.ytimg.com/vi/yWNPxS0sXnE/hqdefault.jpg,en,hi,False,129,PT2M9S,hd,False,True,False,False,16616114,371598,20998
GxCN_AKYtts,AU,2026-09-15T05:09:47.131437+00:00,2026-09-12T18:20:04Z,Diablo V Teaser,Diablo V Teaser,Diablo,UCxn8csYeZg6awRnZS-aqg0g,20,Gaming,"Diablo, Diablo III, D3, Blizzard, Blizzard Entertainment",5,https://i.ytimg.com/vi/GxCN_AKYtts/hqdefault.jpg,en,en,False,48,PT48S,hd,True,True,False,False,1095546,18959,3637
kJu5VMN3yow,AU,2026-09-15T05:09:47.131443+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,31254624,406245,11226
FDRUmsvbuoE,AU,2026-09-15T05:09:47.131450+00:00,2026-09-10T10:01:18Z,Don't Let Go,Don't Let Go,Zavyre - Topic,UCI98bTDPgVUfabMkXGSkvbg,10,Music,"Zavyre, Don't Let Go",2,https://i.ytimg.com/vi/FDRUmsvbuoE/hqdefault.jpg,en,en,False,148,PT2M28S,hd,False,True,False,False,921381,15904,232
h5dwH7nx9do,AU,2026-09-15T05:09:47.131456+00:00,2026-09-12T17:58:03Z,Breakout | Doctrine Hero Trailer | Overwatch | BlizzCon 2026,Breakout | Doctrine Hero Trailer | Overwatch | BlizzCon 2026,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/h5dwH7nx9do/hqdefault.jpg,en,en-US,False,330,PT5M30S,hd,True,True,False,False,1864089,60427,4159
p_wp71Y2TGM,AU,2026-09-15T05:09:47.131462+00:00,2026-09-12T18:00:14Z,Rust - A Solo's Journey IV: Apex Survivor (Movie),Rust - A Solo's Journey IV: Apex Survivor (Movie),Blooprint,UCj-wTLj0p0YvTkS-9-ACm0A,20,Gaming,"rust, blooprint rust, blooprint, rust pvp, rust base, rust survival, rust montage, rust raid, rust 2026, rust gameplay 2026, blooprint solo, rust solo, rust movie, solos journey, blooprint movie, rust solo survival, rust solo base, rust solo life, rust oil rig, rust cargo ship, rust long wipe, rust apex survivor, blooprint solo journey, solo journey, rust solo raid, rust missions, rust revenge, rust story",28,https://i.ytimg.com/vi/p_wp71Y2TGM/hqdefault.jpg,en,en,False,17443,PT4H50M43S,hd,False,True,False,False,1272571,55032,3863
pcKNqPP0C9o,AU,2026-09-15T05:09:47.131469+00:00,2026-09-14T18:58:11Z,Landon Barker - If I Ever Talk To God (Official Music Video),Landon Barker - If I Ever Talk To God (Official Music Video),LandonBarkerVEVO,UClrNeC39LQ87xiCwb3bERtQ,10,Music,"Landon Barker, Big Loud Records, Alternative",3,https://i.ytimg.com/vi/pcKNqPP0C9o/hqdefault.jpg,en,en,False,191,PT3M11S,hd,True,True,False,False,124596,4687,90
