video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FyS5dAywkEo,AU,2026-09-09T05:00:23.728967+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,145161113,2394970,236184
_5jn4G_6rgg,AU,2026-09-09T05:00:23.729008+00:00,2026-09-08T17:00:24Z,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/_5jn4G_6rgg/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,False,False,False,1208342,51133,3832
A0WX-jsir94,AU,2026-09-09T05:00:23.729020+00:00,2026-09-08T17:21:58Z,The Legend of Zelda 40th Anniversary Direct 9.8.2026,The Legend of Zelda 40th Anniversary Direct 9.8.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/A0WX-jsir94/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,False,False,False,5862006,189121,10046
jL57dghpf50,AU,2026-09-09T05:00:23.729030+00:00,2026-09-08T03:30:06Z,Diljit Dosanjh : Devil (Official Video) Intense : Hizzy : I'm an Artist Bro,Diljit Dosanjh : Devil (Official Video) Intense : Hizzy : I'm an Artist Bro,Diljit Dosanjh,UCZRdNleCgW-BGUJf-bbjzQg,10,Music,,0,https://i.ytimg.com/vi/jL57dghpf50/hqdefault.jpg,en,en-US,False,200,PT3M20S,hd,False,True,False,False,583229,23229,1580
kw0YhiqOPFg,AU,2026-09-09T05:00:23.729039+00:00,2026-09-08T13:55:06Z,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/kw0YhiqOPFg/hqdefault.jpg,en,en-US,False,85,PT1M25S,hd,False,False,False,False,4640326,119104,9719
RbtE6b0OO2g,AU,2026-09-09T05:00:23.729047+00:00,2026-09-06T19:13:25Z,This video will teach you How NOT To Fish,This video will teach you How NOT To Fish,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, how to fish, fishing, how to fish gameplay, fish game, fishing game, how to fish steam, how to fish funny moments, how to fish funny, new fishing game, new steam game, coop games",15,https://i.ytimg.com/vi/RbtE6b0OO2g/hqdefault.jpg,en,en,False,2414,PT40M14S,hd,False,True,False,False,3398542,137418,3048
iNMvUYjaieA,AU,2026-09-09T05:00:23.729056+00:00,2026-09-07T08:59:06Z,EVAN (에반) 'Death of Me' Official MV,EVAN (에반) 'Death of Me' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/iNMvUYjaieA/hqdefault.jpg,ko,ko,False,192,PT3M12S,hd,True,True,False,False,6403727,373955,28376
pTL9BtN6IKs,AU,2026-09-09T05:00:23.729064+00:00,2026-09-07T10:19:14Z,"You Can See Everything - Official Teaser (2026) Nathan Fielder, Elizabeth Holmes","You Can See Everything - Official Teaser (2026) Nathan Fielder, Elizabeth Holmes",IGN Movie Trailers,UCWJ5MfdQZ6jXbF5gYuSAf5Q,24,Entertainment,"You can see everything, Nathan fielder, elizabeth holmes, elizabeth holmes documentary, elizabeth holmes criminal, elizabeth holmes story, A24, A24 documentary, Documentary, Thenatos, Thenaros, Thenaros documentary, Thenaros crimes, Thenaros controversy",14,https://i.ytimg.com/vi/pTL9BtN6IKs/hqdefault.jpg,en,en,False,72,PT1M12S,hd,False,True,False,False,346468,2894,557
lA1ohDqw8XA,AU,2026-09-09T05:00:23.729072+00:00,2026-09-07T13:00:08Z,Exploring Minecraft's Forgotten Dimension,Exploring Minecraft's Forgotten Dimension,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/lA1ohDqw8XA/hqdefault.jpg,en,en-US,False,4587,PT1H16M27S,hd,False,True,False,False,3086918,125662,22549
invZIgVL2wo,AU,2026-09-09T05:00:23.729081+00:00,2026-09-07T18:00:06Z,"RAYE, Amma, Absolutely - 'Joy.' (Official Video)","RAYE, Amma, Absolutely - 'Joy.' (Official Video)",RAYE,UCw5z_dopYnvEL6Rc8KNKsnw,10,Music,"RAYE love me again, RAYE Confidence, raye love of your life, raye please don't touch, raye songs, raye lyrics, #raye, raye, escapism, my 21st century blues, raye joy, raye amma and absolutely, raye joy music video, joy, This Music May Contain Hope, raye joy lyrics",16,https://i.ytimg.com/vi/invZIgVL2wo/hqdefault.jpg,en,en,False,341,PT5M41S,hd,False,True,False,False,1161396,68470,2461
