video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
3xpiK5e5vnE,2025-12-06 12:15:00+00:00,RONALDO vs MR SPETTACOLO!? UN DURO SCONTRO! - FC 26 CARRIERA #14,MikeShowSha,Gaming,"fc 26, fc 26 carriera allenatore, carriera, fc 26 carriera, mikeshowsha, fc 26 carriera allenatore mikeshowsha, fc 26 gameplay, carriera mikeshowsha, manchester united, ea sports fc 26, carriera allenatore fc 26, carriera allenatore, allenatore, modalità carriera, fc 26 mikeshowsha, calcio, football, serie a, premier league, man utd, career mode, talpa, fc 26 career mode, fc 26 storia carriera, carriera allenatore ita, scontro decisivo, freekick, ronaldo vs mr spettacolo",2170,hd,False,True,153814,19785,326
e26g5p-62wQ,2025-12-04 23:00:55+00:00,Orologi,Sfera Ebbasta - Topic,Music,"Sfera Ebbasta, XDVR ANNIVERSAR10, Orologi",165,hd,False,True,105441,4392,209
XRRnP91SSrQ,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,Gaming,,58,hd,True,True,2698345,197375,14421
5mp05LQ19ik,2025-12-07 12:00:11+00:00,PRIMISSIMA VOLTA con CAVALIERE EROE su CLASH ROYALE! ⚔️,Grax,Gaming,"Grax, video grax, giochi mobile, giochi per smartphone, giochi per cellulare, giochi android, giochi ios, giochi apple, clash of clans, grax clash of clans, clash of clans ita, clash royale, grax clash royale, clash royale ita, brawl stars, grax brawl stars, brawl stars ita, clash mini, grax clash mini, clash mini ita, squad busters, grax squad busters, squad busters ita, supercell, grax supercell, giochi supercell, nuovo gioco supercell, live grax",1788,hd,False,True,46786,4279,83
3CQFd2WY9Do,2025-12-05 13:00:06+00:00,IvanBi - FLIP FLOP (Official Video),IvanBi,Music,"Ivanbi, G&V, GinEVodka, Nuova Musica Italiana, Rap Italia, Trap Italiana, Urban Music, Catania, Sicilia, Musica Siciliana, Made In Catania, PartyVibes, Street Vibes, NewMusic2025, VideoClip Ufficiale, Emergenti Italia, ivanbi, ivan bi, ivanbi rapper, ivanbi musica, ivanbi video, ivanbi flip flop official video, flip flop ivanbi, ivanbi flip flop, flip flop, ivanbi flip flop video ufficiale",170,hd,False,True,56043,2784,98
9ucM8DnOTq4,2025-12-04 13:21:20+00:00,Buen camino Trailer Ufficiale: Il trionfo della mediocrità,victorlaszlo88,Entertainment,"victorlaszlo88, buen camino, buen camino trailer, checco zalone, gennaro nunziante",846,hd,False,True,41099,2214,603
Xc7ib5YyDNU,2025-12-05 13:01:12+00:00,TROVO LA STANZA SEGRETA DI GIORGIO DOPO 3 ANNI SU MINECRAFT VANILLA!,WhenGamersFail ► Lyon,Gaming,"diamanti, cheat diamanti, minecraft xray, minecraft cheat, lyon cheat, lyon contro i miei amici, cheat dropper, hack minecraft, trucchi di minecraft, cheat minecraft, scherzo ad anna, scherzo lyon, non cadere, non entrare, non scegliere, lyon contro anna, minecraft, minecraft ITA, minecraft pe, minceraft, Lyon, whengamersfail, lyonwgf, failcraft lyon, lyon minecraft, lyon e anna, anna lyon minecraft, scuola di minecraft, failcraft, grief, casa di minecraft, minecraft sfida",6774,hd,False,True,131339,7105,321
J5h-BatSBAY,2025-12-05 13:00:46+00:00,"Ultimo - BELLA DAVVERO (Live Stadio San Nicola, Bari, 23 luglio 2025)",Ultimo Channel,Music,"ultimo, ultimopeterpan, ultimo peterpan, niccolo moriconi, ultimorecords, ultimo records, honiro",280,hd,False,True,84953,3837,173
PUOwvlRHDKA,2025-12-05 13:01:01+00:00,Hammon Cinematic Universe (Trailer di Lancio Ufficiale),FIAMA 4TL,Music,,495,hd,False,False,11170,1824,159
9PJzbjn73h4,2025-12-07 13:10:00+00:00,HO RUBATO TUTTTI i NUOVI 20 BRAINROT di NATALE su STEAL A BRAINROT..,Max Random,Gaming,"max random, brainrot di natale, max random natale, max random steal a brainrot, steal a brainrot natale, ho rubato, ho rubato tutti i nuovi brainrot di natale, ho sbloccato tutti i brainrot di natale, HO RUBATO TUTTTI i NUOVI 20 BRAINROT di NATALE su STEAL A BRAINROT.., NUOVI 20 BRAINROT di NATALE su STEAL A BRAINROT.., aura natalizia steal a brainrot, admin abuse di natale, miglior admin abuse, sblocco tutti i brainrot santa fuse, max random ultimo video, ho rubato tuti i nuovi",1334,hd,False,True,46776,1654,139
LBkHbNdvAgo,2025-12-06 13:31:28+00:00,RONDO X DUOMO,Rondodasosa,Music,"Rondodasosa, Rondo Da Sosa, Rondo, Free Samy, rap, trap, freestyle, san siro, leggenda, vale pain, sacky, real music",178,hd,False,True,216476,5092,265
fW65CEAIhq4,2025-12-04 21:06:37+00:00,A Knight of the Seven Kingdoms | Trailer ufficiale | HBO Max,HBO Max Italia,People & Blogs,,135,hd,False,True,15315,448,61
C-y0BR6kl4g,2025-12-06 13:00:24+00:00,EVENTO JOGA BONITO | TROVO UN SACCO DI CARTE BELLE! [PACK OPENING],Zano XVII,Gaming,"zano, zano xvii, pack opening, fc 26, fc 26 gameplay, fc 26 pack opening",1329,hd,False,True,98773,7491,77
pGpImcF1TUg,2025-12-06 15:05:58+00:00,Gigi D'Alessio - MEZZE VERITÀ (Testo/Lyrics),7clouds Italy,People & Blogs,"7clouds, 7clouds Italy, testi canzoni, musica italiana, canzoni italiane, testi musicali, musica pop italiana, canzoni romantiche, canzoni d'amore, canzoni virali, canzoni 2025, musica 2025, canzoni popolari, playlist italiana, canzoni famose, musica virale, canzoni nuove, hits italiane, testi 2025, mezze verità, mezze verità testo, testo mezze verità, gigi d'alessio, testo, gigi d'alessio mezze verità, mezze verità gigi d'alessio, gigi d'alessio mezze verità testo, mezze",223,hd,False,True,21753,200,4
nxgSFfKTGBo,2025-12-06 08:31:50+00:00,『北斗の拳 -FIST OF THE NORTH STAR-』PV第1弾｜1st trailer!,Warner Bros. Japan Anime,Film & Animation,"北斗の拳, アニメ『北斗の拳 -FIST OF THE NORTH STAR-』",126,hd,False,True,296381,5737,886
oRWsXhil7BM,2025-12-06 11:01:39+00:00,LA MISSIONE PER TROVARE TUTTI I DISCHI RARI - ImperoCraft Ep. 229,Kendal,Gaming,"Minecraft, Kendal",1286,hd,False,True,94658,8220,307
VmNXiAWcoAY,2025-12-04 23:38:49+00:00,Il Pagante ft. Ludwig - Milano Cortina (Official Video),johnnyilpagante,Music,"il pagante, johnnyilpagante, music",306,hd,False,True,171034,5337,202
IaEtA56pd_w,2025-12-05 20:48:18+00:00,Iron Lung: Final Trailer,Markiplier,Gaming,"markiplier, iron lung, iron lung movie, official trailer, movie trailer, iron lung trailer 3, final trailer, iron lung release date, iron lung markiplier, Caroline Kaplan, troy baker",105,hd,False,False,3047983,411191,19427
Gjjq-XwQfDc,2025-12-07 13:00:35+00:00,BEST OF NOVEMBRE 2025 TWITCH,The Real Marzaa,Travel & Events,"marzaa, marzano, marza, marzanissimo, just, by, melagoodo, lcmbagn, maestro",678,hd,False,True,59612,5889,20
M_rRD2FYiSo,2025-12-01 05:00:34+00:00,Ella Fitzgerald - Jingle Bells (Cozy Holiday Fireplace),EllaFitzgeraldVEVO,Music,"Ella Fitzgerald, Verve, Holiday",146,hd,False,True,356172,261,4
ETVVdIRWoFg,2025-12-03 14:00:03+00:00,Emily in Paris | Stagione 5 - Trailer ufficiale | Netflix Italia,Netflix Italia,Entertainment,"Alfie, Ashley Park, Commedia, Commedia romantica, Darren Star, Emily Cooper, Emily in Paris, Gabriel, Imprevisto, Julien, Lily Collins, Luc, Lucas Bravo, Lucien Laviscount, Marcello, Mindy Chen, Moda, Nicolas, Nuova stagione, Paul Forman, Philippine Leroy-Beaulieu, Roma, Serie Netflix, Serie commedia, Stagione 5, Sylvie, Trailer",128,hd,True,False,29106,486,19
vXp6znEdn9k,2025-12-06 18:15:06+00:00,Cinque Anni per Ricostruire il PEGGIOR Legia Varsavia della Storia su FC 26,Tearless Raptor,Gaming,"FC 26, EA Sports FC 26, EAFC 26, FIFA 26, EA FC 26, Tearless Raptor, TearlessRaptor, Tearless, Carriera Allenatore, Tearless Raptor EA FC, Tearless Raptor FIFA, Esperimento, Challenge, Sfida, Rebuild, Rebuilding Challenge, 5 Anni, Legia Varsavia, Legia Warszawa, Campionato Polacco, Ekstraklasa, Ricostruisco, EA Sports, ITA, Tearless Raptor Carriera Allenatore, Tearless Uncut FIFA, Tearless Uncut FC 26",4301,hd,False,True,51670,4051,122
vbVjtF44sIY,2025-12-05 17:00:06+00:00,Irama - Tutto Tranne Questo (Piano e Voce - Live Performance),IRAMA OFFICIAL,Music,"irama, irana, irama video, il giorno in cui ho smesso di pensare, irama video ufficiale, irama amici, irama sanremo, sanremo 2025, irama nuovo album, irama Antologia Della Vita e Della Morte, Antologia Della Vita e Della Morte irama, Tutto Tranne Questo irama, filippo maria fanti, irama Tutto Tranne Questo piano e voce, Tutto Tranne Questo, irama tutto tranne questo live performance, irama live piano e voce tutto tranne questo",158,hd,False,True,48539,3860,285
7RpWks5qh_4,2025-12-07 16:00:11+00:00,Geoff's Hype Trailer for THE GAME AWARDS (Live Thursday!),thegameawards,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year",171,hd,False,False,180820,13327,1729
gNWoFgxCXbc,2025-12-07 14:00:14+00:00,TROVIAMO E PROVIAMO ZICO!!!,ZanoRewind,Gaming,"zano, zanomind, zanofifa, zanopackopening, melagoodo, melagodo, twitch, twitchhighlight, twitchhiglights, highlight, highlights, bestof, funnymoments, zanoxvii, zanorewind, weekendleague, rewards, premi rivals, rivals, icon, zano pack opening, pack opening, zano reaction, premi zano, zano wl, zano fut champions, icon in a pack, esotica, ea fc, zano fc, wl, fc26, fc 26, ea fc 26, eafc26, zano fc26, zano fc 26, zano fifa 26, fifa 26, zano ea fc 26, zano draft, henry, hero, zano icon, zano hero, zico",1068,hd,False,True,62370,4483,55
RwaNmZnXKBU,2025-12-03 17:00:07+00:00,"Jador x Carmen de la Salciua - Ce faci, ești bine? | Official Video",Jador The Artist,Music,"jador, carmen de la salciua, ce faci esti bine ?, carmen, salciua, official audio, official video, 2025, 2026, Jador x Carmen de la Salciua - Ce faci ești bine? | Official Video",141,hd,False,True,1701460,41048,2795
qFKhUJTnC-E,2025-12-04 16:44:01+00:00,Total War: MEDIEVAL III - Announce Trailer,Total War,Gaming,"Total War, warhammer, total war warhammer, rome total war, warhammer 2 total war, total war rome 2, medieval total war, medieval total war 2, three kingdoms total war, total war gameplay, shogun 2 total war, total war saga, total war warhammer gameplay, 3 kingdoms, new, gameplay, trailer, warhammer 3, total war warhammer 3, Total War PHARAOH, pharaoh, total war deep dive, deep dive, gameplay showcase, total war gameplay showcase",94,hd,True,False,567850,37202,5769
QmebFZhlPyU,2025-12-07 18:30:41+00:00,CHI PERDE OGGI SI UMILIA DA SOLO! It's Quiz Time!,iNoobGaming,Gaming,"iNoob, iNoobGaming, Gaming, Camper, Spawn, i Noob, leo, chris, cile, it's quiz time, quiz, quiz show, game quiz, game, videogame, party games, party game",1289,hd,False,True,40056,5603,66
mBEZS-Rs80I,2025-12-03 13:29:41+00:00,The Calling - Wherever You Will Go (Lyrics),Enthrall,Music,"wherever you will go, wherever you will go lyrics, lyrics wherever you will go, the calling, lyrics, the calling wherever you will go, wherever you will go the calling, the calling wherever you will go lyrics, lyrics the calling wherever you will go, the calling lyrics, lyrics the calling, the calling lyrics wherever you will go, wherever you will go lyrics the calling, lyrics wherever you will go the calling, wherever you will go the calling lyrics, pop, music, hits, songs",209,hd,False,True,301544,769,4
Ntp522Cad-s,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",195,hd,False,True,1042206,25617,2757
gSLOPJqwkCo,2025-12-04 23:00:59+00:00,Laura Pausini - RITORNO AD AMARE (Official Video),laurapausinitv,Music,"#pausini30th, laura pausini, laura, pausini, pausini la solitudine, music, pop music, video pausini, almas paralelas, laura pausini almas paralelas, laura pausini video, RITORNO AD AMARE, Laura Pausini - RITORNO AD AMARE, laura pausini RITORNO AD AMARE video ufficiale, laura pausini cover biagio antonacci, ritorno ad amare antonacci cover, laura pausini RITORNO AD AMARE official video, biagio antonacci, ritorno ad amare antonacci",276,hd,False,True,213045,8415,994
cVtuso74AdM,2025-12-04 15:15:44+00:00,Trova tutti i brainrot per vincere su roblox!,Roby e Jenny ROBLOX,Gaming,"Roby, Jenny, Roblox, Giochi, Ita, Italiano, Roby e Jenny, Roby e Jenny Roblox",1343,hd,False,True,189980,4264,335
FeaRXx2VDhI,2025-12-05 11:30:23+00:00,Top 50 Christmas Songs of All Time 🎄 Best Christmas Music Playlist,Christmas Songs and Carols - Love to Sing,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",8351,hd,False,True,1378294,4461,239
T3-RFl6hCi8,2025-12-07 11:00:59+00:00,il CAVALIERE EROE è INCREDIBILE! - CLASH ROYALE 2/6,CiccioGameplay89,Gaming,"cicciogamer89, cicciogamer892, cicciogamer2, chef clash royale, nuova torre, Clash Royale, Nuovo deck, Ladder, Arena, nuova stagione, nuova evoluzione clash royale, livello 15, campione definitivo, partite, classificate, super carta, come usare, golem, strega notturna, ladder, nuova evoluzione, e golem, strega evo, drago infernale, fornace evo, fantasma royale evo, MINI PEKKA EROE, EROE, mini pekka, nuovi eroi, moschettiere eroe, cavaliere eroe",644,hd,False,True,11684,1044,44
UXVZREA8brA,2025-12-06 11:00:58+00:00,DinsiemE - Dottor Timoti TRAP 🤑 (Nuova canzone e videoclip del Dottor Timoti RAP),DinsiemE Canzoni,Music,"dinsieme, dinsieme nuovo video, dinsieme nuovo videoclip, dinsieme canzone, dinsieme canzoni, dottor timoti, dottor timoti trap, mega disco, dinsieme musica, dinsieme dottor timoti, dinsieme concerti, challenge, challenge musicale, musica per bambini, balli di gruppo, trap, rapper",177,hd,False,True,29127,1156,180
gfr4FeDMT9w,2025-12-07 12:01:23+00:00,GIOCO a SUMOTORI DREAMS nel 2025!,FavijTV,Gaming,"favij, lollo, lolli, lollolacustre, faviggei, favigei, favij lolli, favij lollo, favij horror",1485,hd,False,True,43275,5457,335
mQ-NA_sQ5f8,2025-12-06 02:30:03+00:00,Nijjar - God Did (Official Music Video) Latest Punjabi Songs 2025,NIJJAR,Music,"God Did, Nijjar, Deep Jandu, God Did song, God Did official video, Nijjar new song, Deep Jandu new song, Nijjar God Did, Punjabi song 2025, New Punjabi song 2025, Latest Punjabi song, Punjabi music, Trending Punjabi songs, Nijjar music 2025, Deep Jandu 2025, God Did official video Punjabi, punjabi song, God Did new punjabi song, nijjar, nav dhiman video, baba kri jawe mehar kmm hoi jande ne, baba kri jawe mehar nijjar, mehar song nijjar, latest punjabi song this week 2025",185,hd,False,True,1573587,110611,1453
cR5lSPWLIc8,2025-12-07 13:01:13+00:00,PORTO KENDAL NEL MONDO PIÙ MALEDETTO DI MINECRAFT...,BellaFaccia,Gaming,"minecraft, divertente, ita, video, videogiochi, videogioco, divertenti, casa, roleplay, mondo, bambini, bambino, bimbo, bimbi, piccolo, minecraft ita, survival, sopravvivenza, youtuber, scuola, ragazza, ragazzo, città, 24 ore, tutorial, come, scherzo, scherzi, serie, episodio, case, vita, piccoli, poccolo, gameplay, amico, amici, nuovo, vanilla, roblox, videogames, famiglia, novità, bellafaccia, kendal, lyon, stef, phere, tpoc, lyongf, lyonwgf, bellafaccia minecraft, video di minecraft, minecraft scherzo, figlio, shorts, lollo, lollolacustre",1368,hd,False,True,31751,1329,51
9ME5J_bnFiA,2025-12-03 17:00:10+00:00,Nikita & Mariglen Hazizaj - Engjëll babi im (Official Video),Mariglen Hazizaj,Entertainment,nikita mariglen hazizaj engjell babi official video,324,hd,False,True,803802,41224,3478
