video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
ETVVdIRWoFg,2025-12-03 14:00:03+00:00,Emily in Paris | Stagione 5 - Trailer ufficiale | Netflix Italia,Netflix Italia,Entertainment,"Alfie, Ashley Park, Commedia, Commedia romantica, Darren Star, Emily Cooper, Emily in Paris, Gabriel, Imprevisto, Julien, Lily Collins, Luc, Lucas Bravo, Lucien Laviscount, Marcello, Mindy Chen, Moda, Nicolas, Nuova stagione, Paul Forman, Philippine Leroy-Beaulieu, Roma, Serie Netflix, Serie commedia, Stagione 5, Sylvie, Trailer",128,hd,True,False,27464,465,19
vXp6znEdn9k,2025-12-06 18:15:06+00:00,Cinque Anni per Ricostruire il PEGGIOR Legia Varsavia della Storia su FC 26,Tearless Raptor,Gaming,"FC 26, EA Sports FC 26, EAFC 26, FIFA 26, EA FC 26, Tearless Raptor, TearlessRaptor, Tearless, Carriera Allenatore, Tearless Raptor EA FC, Tearless Raptor FIFA, Esperimento, Challenge, Sfida, Rebuild, Rebuilding Challenge, 5 Anni, Legia Varsavia, Legia Warszawa, Campionato Polacco, Ekstraklasa, Ricostruisco, EA Sports, ITA, Tearless Raptor Carriera Allenatore, Tearless Uncut FIFA, Tearless Uncut FC 26",4301,hd,False,True,27450,2623,88
gSLOPJqwkCo,2025-12-04 23:00:59+00:00,Laura Pausini - RITORNO AD AMARE (Official Video),laurapausinitv,Music,"#pausini30th, laura pausini, laura, pausini, pausini la solitudine, music, pop music, video pausini, almas paralelas, laura pausini almas paralelas, laura pausini video, RITORNO AD AMARE, Laura Pausini - RITORNO AD AMARE, laura pausini RITORNO AD AMARE video ufficiale, laura pausini cover biagio antonacci, ritorno ad amare antonacci cover, laura pausini RITORNO AD AMARE official video, biagio antonacci, ritorno ad amare antonacci",276,hd,False,True,160900,7858,929
qFKhUJTnC-E,2025-12-04 16:44:01+00:00,Total War: MEDIEVAL III - Announce Trailer,Total War,Gaming,"Total War, warhammer, total war warhammer, rome total war, warhammer 2 total war, total war rome 2, medieval total war, medieval total war 2, three kingdoms total war, total war gameplay, shogun 2 total war, total war saga, total war warhammer gameplay, 3 kingdoms, new, gameplay, trailer, warhammer 3, total war warhammer 3, Total War PHARAOH, pharaoh, total war deep dive, deep dive, gameplay showcase, total war gameplay showcase",94,hd,True,False,541521,36012,5579
Gx0CcdLzBf8,2025-12-05 19:45:07+00:00,STEAL A BRAINROT MA POSSO ENTRARE DENTRO I BRAINROT!,Best,Gaming,"STEAL A BRAINROT, steal a brainrot, ruba un brainrot, steal a brainrot ita, roblox ita, roblox, best, best bastard, posso, entrare, dentro, STEAL A BRAINROT MA POSSO ENTRARE DENTRO I BRAINROT!",1018,hd,False,True,30825,914,28
vbVjtF44sIY,2025-12-05 17:00:06+00:00,Irama - Tutto Tranne Questo (Piano e Voce - Live Performance),IRAMA OFFICIAL,Music,"irama, irana, irama video, il giorno in cui ho smesso di pensare, irama video ufficiale, irama amici, irama sanremo, sanremo 2025, irama nuovo album, irama Antologia Della Vita e Della Morte, Antologia Della Vita e Della Morte irama, Tutto Tranne Questo irama, filippo maria fanti, irama Tutto Tranne Questo piano e voce, Tutto Tranne Questo, irama tutto tranne questo live performance, irama live piano e voce tutto tranne questo",158,hd,False,True,36678,3579,273
zNSOjQPgk_k,2025-12-04 22:55:42+00:00,'Line of Contact' Update Trailer / War Thunder,War Thunder. Official channel.,Gaming,"war thunder, wt, war thunder update, war thunder trailer, trailer, update",214,hd,True,False,553238,45852,5619
mG92gl0SlBc,2025-12-05 13:01:44+00:00,UNA COMPETIZIONE MOLTO SANA.,Delux,Entertainment,"delux, addobbogang, addobboland, addobboclub, 4bacco, forbacco, perbacco, melagoodo, sdrogo, deluxia, video, divertenti, intrattenimento, giochi, videogiochi, melagoodo office, melagoodo house, melagoodo rivals, melagoodo riivals, dread, rohn, trackmania, weekly, new week, weekly 7",3079,hd,False,True,42186,4044,70
9ME5J_bnFiA,2025-12-03 17:00:10+00:00,Nikita & Mariglen Hazizaj - Engjëll babi im (Official Video),Mariglen Hazizaj,Entertainment,nikita mariglen hazizaj engjell babi official video,324,hd,False,True,719429,40299,3403
pyS909TVyQY,2025-12-04 14:01:35+00:00,The God Slayer - Gameplay Trailer | PS5 Games,PlayStation,Gaming,"PlayStation, PS5, video games, next gen, Sony, the god slayer, gameplay, gameplay video, celestials, gods, steampunk, asian steampunk, RPG game, Steampunk, Reveal trailer, Open World RPG, Elemental combat game, Fantasy RPG Playstation, New Playstation games 2026, Single player RPG, Next gen RPG, avatar, RPG, fantasy, Story driven RPG, The God Slayer trailer, Final Fantasy, Celestial, pathea games, qi, martial arts, divine, energy, god fall, eastern, water, fire, metal, earth, wood",459,hd,False,True,1219123,55399,4194
1KcLFtjWXKw,2025-12-05 13:00:22+00:00,GHSBR CORSE del DEGHEJO 👹,oessaM,Gaming,"Oessamli, Oessam, ilMasseo, Masseo, GTA 5, GTA V, GTA Online, corse GTA, custom race GTA, race montage GTA, driving GTA V, Los Santos races, videogiochi, gameplay GTA, GTA 2025, gta5 online italia, gta italia, modded races GTA, gta fun, gta races, gta community, gta5 custom maps, gta5 race video, Dread, Rohn, Mollu, Jtaz, GHSBR CORSE del DEGHEJO 👹",1416,hd,False,True,54720,7598,68
mBEZS-Rs80I,2025-12-03 13:29:41+00:00,The Calling - Wherever You Will Go (Lyrics),Enthrall,Music,"wherever you will go, wherever you will go lyrics, lyrics wherever you will go, the calling, lyrics, the calling wherever you will go, wherever you will go the calling, the calling wherever you will go lyrics, lyrics the calling wherever you will go, the calling lyrics, lyrics the calling, the calling lyrics wherever you will go, wherever you will go lyrics the calling, lyrics wherever you will go the calling, wherever you will go the calling lyrics, pop, music, hits, songs",209,hd,False,True,200814,477,2
UWJhTPq6iCk,2025-12-05 20:04:38+00:00,*UFFICIALE* MICHAEL DE SANTA RITORNERÀ NEL NUOVO DLC DELLE VILLE DI GTA ONLINE! (Trailer DLC Ville),zWillyx,Gaming,"gta 5, grand theft auto 5, grandtheftautov, gtav, gta 5 ita, gta v ita, gta, rifugio in collina, un rifugio in collina trailer, teaser trailer safehouse in the hills, safehouse in the hills gta online, dlc ville dicembre gta online, gta 5 online espansione dicembre, gta 5 online dlc natale 2025, gta online espansione natale, villa gta online, aggiornamento ville gta v online, ville su gta online, rifugio collina gta online, gta online dimore di lusso, case su gta online, dlc ita",554,hd,False,False,6253,488,70
t440Cm3bkMk,2025-12-05 13:30:59+00:00,Ho potenziato LA BASE DELLA MIA CRUSH su ROBLOX STEAL A BRAINROT!!,LorenzIST,Gaming,"lorenzist, lorenzo, roblox, roblox ita, italia, ita, fnaf, minecraft, among us, fnf, poppy playtime, brawl stars, stumble guys, gmod, garry's mod, roblox steal a brainrot, steal a brainrot roblox, lorenzist roblox, roblox lorenzist, steal a brainrot, steal a brainrot ita, italian brainrot, steal, brainrot, rubando brainrot, dragon cannelloni, los combinasionas, la supreme combinasion, strawberry elefant, meowl, meowl og",1323,hd,False,True,72445,1458,190
TJN6xqJjXVA,2025-12-01 14:00:52+00:00,Gente de Zona - La Gozadera ft. Marc Anthony (Letra / Lyrics),7clouds TikTok ,People & Blogs,"gente de zona ft marc anthony - la gozadera letra, letra la gozadera gente de zona ft marc anthony, gente de zona ft. marc anthony la gozadera letra, gente de zona & marc anthony la gozadera lyrics, gente de zona marc anthony la gozadera letra, gente de zona la gozadera letra ft. marc anthony, gente de zona & marc anthony la gozadera letra, gente de zona la gozadera lyrics ft. marc anthony, gente de zona la gozadera ft. marc anthony (letra), Gente de Zona, Marc Anthony, La Gozadera",204,hd,False,True,391942,834,8
yzGMPnav4MU,2025-12-04 10:01:46+00:00,Série - Marie & Momo - Episodes 33 - 34 - Bande annonce,Marodi TV Sénégal,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",68,hd,False,True,327830,12648,90
TbQ_5GKkChg,2025-12-05 13:46:05+00:00,SONO TORNATO SUL GIOCO DI AFFARI AL BUIO…,veloxey,Gaming,"Velox, VLX, Warzone, Call of duty, COD, ITA, Warzone ITA, Storage Hunter Simulator, Storage Hunter, Storage Hunter ITA, Affari al buio, Storage Wars",2199,hd,False,True,40041,5519,205
ZQ7vkGme838,2025-12-04 20:54:00+00:00,"ANNA, Sillyelly - HELLO KITTY (Testo/Lyrics)",7clouds Italy,People & Blogs,"7clouds, 7clouds Italy, testi canzoni, musica italiana, canzoni italiane, testi musicali, musica pop italiana, canzoni virali, canzoni 2025, musica 2025, canzoni popolari, playlist italiana, canzoni famose, musica virale, canzoni nuove, hits italiane, testi 2025, anna, sillyelly, hello kitty, sono troppo kinky, anna hello kitty, hello kitty anna, anna hello kitty testo, testo anna hello kitty, hello kitty testo, anna testo, testo hello kitty, testo anna, hello, kitty, testo",150,hd,False,True,17207,152,8
qOjmK95mM_E,2025-12-03 08:03:23+00:00,28 Anni Dopo: Il Tempio delle Ossa - Dal 15 gennaio al cinema - Nuovo Trailer Ufficiale,Sony Pictures Italia,Film & Animation,,116,hd,False,True,229050,270,46
0C5erwbRA9U,2025-12-05 13:20:00+00:00,CONTROLLO LA MENTE di GIGINO CON LA BASE 100% INVISIBILE NELLA SUA TESTA su STEAL A BRAINROT!,Max e Gigino ROBLOX,Gaming,"max e gigino, max e gigino roblox, max e gigino ultimo video, max e gigino steal a brainrot, max e gigino controllo la mente, controllo la mente a gigino, controllo la mente di gigino, steral a brainrot controllo la mente, controllo gigino per 24 ore, controllo gigino su roblox, CONTROLLO LA MENTE di GIGINO, BASE 100% INVISIBILE NELLA SUA TESTA, base 100% invisibile nella testa di gigino",1193,hd,False,True,50216,2354,143
fm1H78yPhq0,2025-12-05 13:01:31+00:00,Fabri Fibra - Vivo (Official Video),FabriFibraVEVO,Music,"Fabri Fibra, Live, Vivo",225,hd,False,True,41174,3607,270
KgsTBDRttPg,2025-12-06 14:00:39+00:00,I Got Hunted By the Minecraft LAW,Wemmbu,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",4688,hd,False,True,2572644,160573,17413
