video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BUn0_y9KEwE,AZ,2025-12-15 02:32:27.662299+00:00,2025-12-11 08:48:35+00:00,Gece Meyxaneler - Yeni Versiya Cover (Ferid Sumqayit),Gece Meyxaneler - Yeni Versiya Cover (Ferid Sumqayit),Ferid Sumqayit,UCEMaTG7-erSfoXYYo9Ts9Dg,10,Music,,0,https://i.ytimg.com/vi/BUn0_y9KEwE/hqdefault.jpg,az,az,False,241,PT4M1S,hd,False,True,,,348430,4423,112
OnADc67mzis,AZ,2025-12-15 02:32:27.662340+00:00,2025-12-11 12:00:57+00:00,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,Go Türkiye,UCtxMrki2fnCPG3GOX4kyINg,19,Travel & Events,"go turkey, visit turkey, discover turkey, safe tourism, safe tourism in turkey, İstanbul, istanbul story, an istanbul story, ozan akbaba, sinem üysal, new series, istanbul series, turkish series, series of turkish, ozan akbaba series, sinem üysal series, türkiye, destinations in turkey, hidden lover, istanbul travel, go türkiye, discover istanbul, istanbul travel guide, istanbul turkey, istanbul beyoğlu, istanbul travel tips, istanbul tours, istanbul vlog",28,https://i.ytimg.com/vi/OnADc67mzis/hqdefault.jpg,en-GB,en-GB,False,31,PT31S,hd,False,False,,,455126,7226,706
CCI679g0i1I,AZ,2025-12-15 02:32:27.662353+00:00,2025-12-13 08:00:14+00:00,KAR CANAVARI BUZ OKULUNA BAŞLADI! ❄️ - Minecraft,KAR CANAVARI BUZ OKULUNA BAŞLADI! ❄️ - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, minecraft parodi, minecraft zengin fakir, zengin vs fakir hayatı, zengin fakir minecraft, tepegöz, kerem komser, kerem minecraft, kerem komiser minecraft, tepegöz minecraft, zengin, fakir, zengin fakir kerem, kerem komiser zengin fakir, minecraft parodileri son, minecraft trend, minecraft türkçe, türkçe minecraft, en güzel minecraft",26,https://i.ytimg.com/vi/CCI679g0i1I/hqdefault.jpg,tr,tr,False,998,PT16M38S,hd,True,True,,,716673,10056,1040
l2Rhz8rRRAQ,AZ,2025-12-15 02:32:27.662363+00:00,2025-12-11 07:00:07+00:00,Aysun İsmayilova & Reqsane İsmayilova - İller Sonra 2025 (Yeni Klip) 4K,Aysun İsmayilova & Reqsane İsmayilova - İller Sonra 2025 (Yeni Klip) 4K,Aysun İsmayilova,UC7wjRHQJYXMwuZfWgpXAQTw,10,Music,"Aysun İsmayilova, Aysun İsmayılova, Aysun İsmayilova & Reqsane İsmayilova - İller Sonra, Reqsane İsmayilova, İller Sonra, aysun reqsane, reqsane aysun, Deyirsən ki ayrılırıq üzür, Deyirsən ki yaşadım hər üzün, Xatirələr sanki bataqlıq, Düşündükcə çökərsən özün, Mən itirmək nədi bilirəm mənə izah etmə, Elə bir yarədi yarəmdə onlar tərpətmə, Buna bir bax yenə rastlaşmışıq illər sonra, Bir təsadüfdü unutdum deyəcəkdim getmə, Çətindi öz başına vuruşmaq",16,https://i.ytimg.com/vi/l2Rhz8rRRAQ/hqdefault.jpg,tr,tr,False,209,PT3M29S,hd,False,True,,,294341,9769,927
5miVYHkr8eg,AZ,2025-12-15 02:32:27.662371+00:00,2025-12-12 15:30:01+00:00,Tarık'ın Elmaslarını Çalmanın Yolları - Minecraft,Tarık'ın Elmaslarını Çalmanın Yolları - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, tarık, abbas, örümcek kız, örümcek çocuk, tarık'ın elmaslarını çalmanın yolları",21,https://i.ytimg.com/vi/5miVYHkr8eg/hqdefault.jpg,tr,tr,False,2594,PT43M14S,hd,False,True,,,729972,12703,2515
T3lVZPhilBo,AZ,2025-12-15 02:32:27.662403+00:00,2025-12-06 07:00:50+00:00,Vefa Serifova - Sarisinim 2025 (Yeni Klip) 4K,Vefa Serifova - Sarisinim 2025 (Yeni Klip) 4K,Vefa Serifova,UCL3l20E056udT1AlGL4OVWw,10,Music,"Vefa Serifova - Sarisinim, Sarisinim, Vefa Serifova, vefa, Sarışınım necə gözəl yaradıb səni yaradan, Sarışınım qaşına gözünə olmuşam heyran, Günəşin rəngi var səndə güllərin ətri var səndə, Naz səndə qəmzə səndə sarışınım, Sarışınım yerişin baxışın alıbdır canımı, Sarışınım söylə olarsanmı mənim yarım, vefa sarisinim, vefa serifova 2025",12,https://i.ytimg.com/vi/T3lVZPhilBo/hqdefault.jpg,az,az,False,192,PT3M12S,hd,False,True,,,730927,9588,863
r-hYC0KJITM,AZ,2025-12-15 02:32:27.662412+00:00,2025-12-13 14:00:06+00:00,BORALO'NUN KONSEYİNDE 24 SAAT GEÇİRMEK (Minecraft),BORALO'NUN KONSEYİNDE 24 SAAT GEÇİRMEK (Minecraft),BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, bars boralo, minecraft efsaneleri, yüce usta boralo, boralo konsey, boralo konsey kuruyor, minecraft konsey modu, minecraft konsey kalesi, konsey kalesi, boralo konsey kurdu, türkçe minecraft",26,https://i.ytimg.com/vi/r-hYC0KJITM/hqdefault.jpg,tr,tr,False,1592,PT26M32S,hd,False,True,,,335556,13624,2578
Y9AXKgqGwN4,AZ,2025-12-15 02:32:27.662420+00:00,2025-11-27 21:00:07+00:00,BLOK3 - KUSURA BAKMA (Official Music Video),BLOK3 - KUSURA BAKMA (Official Music Video),Blok3,UCJUNWGsVf__EuL51xydR7ag,10,Music,"blok3, blok, hakan, aydın, blok3 kusura, blok3 bakma, blok3 kusura bakma, hako, blok kusura, blok bakma, blok kusura bakma, kusura bakma, kusura, bakma, Senden geçemiyorum ben hâlâ, özledim ama söyleyemiyorum, Her detayın aklımda, unutmam asla, Çok içtim önümü göremiyorum, Ama allah var seni çok özledim, Daha dur anlatma, doluyor gözlerim, Yalanım yok, yalanım yok, Sensiz beni bende sevmedim, ben hala, özledim, ama söyleyemiyorum, senden geçemiyorum, mundo, müzik",31,https://i.ytimg.com/vi/Y9AXKgqGwN4/hqdefault.jpg,tr,tr,False,174,PT2M54S,hd,False,False,,,36896244,475492,34556
SH0DsJ-2cpk,AZ,2025-12-15 02:32:27.662430+00:00,2025-12-13 14:00:50+00:00,Mimar Emir Oldum Ve Arkadaşımın Evini Yeniledim! ⚒️ | Minecraft Büyücü Adası #26,Mimar Emir Oldum Ve Arkadaşımın Evini Yeniledim! ⚒️ | Minecraft Büyücü Adası #26,EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, minecraft gizem, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, emirhanctn yeni seri, emirhanctn büyücü adası, büyücü adası, emirhanctn yeni, minecraft büyücü adası, büyücü adası 26",22,https://i.ytimg.com/vi/SH0DsJ-2cpk/hqdefault.jpg,tr,tr,False,1434,PT23M54S,hd,False,True,,,268493,5426,1203
JzH6uWBtC3I,AZ,2025-12-15 02:32:27.662438+00:00,2025-12-04 21:00:07+00:00,manifest - Amatör | Official Music Video,manifest - Amatör | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest videolarıusic video, manifest music video, manifest girlband, manifest amatör, amatör, amatör music video, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, yeni klip",24,https://i.ytimg.com/vi/JzH6uWBtC3I/hqdefault.jpg,tr,tr,False,192,PT3M12S,hd,True,False,,,7171630,148629,29560
