video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Y9AXKgqGwN4,AZ,2025-12-10 05:37:51.099039+00:00,2025-11-27 21:00:07+00:00,BLOK3 - KUSURA BAKMA (Official Music Video),BLOK3 - KUSURA BAKMA (Official Music Video),Blok3,UCJUNWGsVf__EuL51xydR7ag,10,Music,"blok3, blok, hakan, aydın, blok3 kusura, blok3 bakma, blok3 kusura bakma, hako, blok kusura, blok bakma, blok kusura bakma, kusura bakma, kusura, bakma, Senden geçemiyorum ben hâlâ, özledim ama söyleyemiyorum, Her detayın aklımda, unutmam asla, Çok içtim önümü göremiyorum, Ama allah var seni çok özledim, Daha dur anlatma, doluyor gözlerim, Yalanım yok, yalanım yok, Sensiz beni bende sevmedim, ben hala, özledim, ama söyleyemiyorum, senden geçemiyorum, mundo, müzik",31,https://i.ytimg.com/vi/Y9AXKgqGwN4/hqdefault.jpg,tr,tr,False,174,PT2M54S,hd,False,False,,,26102921,425547,31862
Fv0leN8TmR8,AZ,2025-12-10 05:37:51.099065+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7467472,313702,16699
opGStnQ65dA,AZ,2025-12-10 05:37:51.099077+00:00,2025-12-09 08:01:06+00:00,KEREM KOMİSER KAR CANAVARI İLE KARŞILAŞTI! ☃️❄️ - Minecraft,KEREM KOMİSER KAR CANAVARI İLE KARŞILAŞTI! ☃️❄️ - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, kar canavarı, kerem komiser kar canavarı, minecraft kar canavarı, minecraft kaçış, minecraft macera, kerem kar canavarı, minecraft korku, şehirde kar canavarı, minecraft kar, minecraft kar modu, minecraft yeti, yeti minecraft, minecraft parodileri kerem, kerem komiser sakatlandı, kerem komiser canavar, minecraft canavar, minecraft kış",25,https://i.ytimg.com/vi/opGStnQ65dA/hqdefault.jpg,tr,tr,False,940,PT15M40S,hd,False,True,,,512587,12010,834
T3lVZPhilBo,AZ,2025-12-10 05:37:51.099088+00:00,2025-12-06 07:00:50+00:00,Vefa Serifova - Sarisinim 2025 (Yeni Klip) 4K,Vefa Serifova - Sarisinim 2025 (Yeni Klip) 4K,Vefa Serifova,UCL3l20E056udT1AlGL4OVWw,10,Music,"Vefa Serifova - Sarisinim, Sarisinim, Vefa Serifova, vefa, Sarışınım necə gözəl yaradıb səni yaradan, Sarışınım qaşına gözünə olmuşam heyran, Günəşin rəngi var səndə güllərin ətri var səndə, Naz səndə qəmzə səndə sarışınım, Sarışınım yerişin baxışın alıbdır canımı, Sarışınım söylə olarsanmı mənim yarım, vefa sarisinim, vefa serifova 2025",12,https://i.ytimg.com/vi/T3lVZPhilBo/hqdefault.jpg,az,az,False,192,PT3M12S,hd,False,True,,,329142,7600,742
VI6XO8EijT4,AZ,2025-12-10 05:37:51.099096+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,7674613,576360,32013
AqHy0R7F3Ec,AZ,2025-12-10 05:37:51.099104+00:00,2025-12-07 15:25:17+00:00,Minecraft AMA Kalp Medeniyeti,Minecraft AMA Kalp Medeniyeti,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, kalp medeniyeti, ferited kalp medeniyeti, minecraft kalp medeniyeti, kalp modu, ferited kalp, tarık, abbas, örümcek kız, örümcek çocuk",22,https://i.ytimg.com/vi/AqHy0R7F3Ec/hqdefault.jpg,tr,tr,False,2495,PT41M35S,hd,False,True,,,632179,8321,985
JzH6uWBtC3I,AZ,2025-12-10 05:37:51.099113+00:00,2025-12-04 21:00:07+00:00,manifest - Amatör | Official Music Video,manifest - Amatör | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest videolarıusic video, manifest music video, manifest girlband, manifest amatör, amatör, amatör music video, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, yeni klip",24,https://i.ytimg.com/vi/JzH6uWBtC3I/hqdefault.jpg,tr,tr,False,192,PT3M12S,hd,True,False,,,5064110,135718,27618
qHAcAkVG-GY,AZ,2025-12-10 05:37:51.099121+00:00,2025-12-08 14:15:06+00:00,YÜCE USTA ARTIK YOK... %100 GERÇEK,YÜCE USTA ARTIK YOK... %100 GERÇEK,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, boralo oğlum oldu, boralo oğlu, bars boralo, boralo'nun oğlu büyüdü, boralo bars, minecraft efsaneleri, yüce usta, yüce usta boralo, yüce usta öldü, en güçlü efsane yüce usta öldü",26,https://i.ytimg.com/vi/qHAcAkVG-GY/hqdefault.jpg,tr,tr,False,1423,PT23M43S,hd,False,True,,,279474,8248,1479
enL1XxBfjVI,AZ,2025-12-10 05:37:51.099130+00:00,2025-11-25 11:00:06+00:00,Lord Vertigo & Nilay Sems - Men Basi Belali ( Yeni 2025 ),Lord Vertigo & Nilay Sems - Men Basi Belali ( Yeni 2025 ),Lord Vertigo,UCGiljuBjnr0sTVHFqB4s2gw,22,People & Blogs,"men basi belali, nilay sems men basi belali, nilay sems basi belali, basi belali, mən başı bəlalı, başı bəlalı, esir elim ayagim, lord vertigo nilay sems basi belali, lord vertigo nilay sems men basi belali, en yeni mahnilar 2025, mən başı bəlalı mən gözü qaralı, nilay sems, nilay Şəms",13,https://i.ytimg.com/vi/enL1XxBfjVI/hqdefault.jpg,az,az,False,214,PT3M34S,hd,False,True,,,1080583,12028,1031
AHuP_R2zmww,AZ,2025-12-10 05:37:51.099138+00:00,2025-12-07 17:17:48+00:00,Oyuna ADMIN FLUTE ile BAŞLADIM 😱 TÜM ORMANI EVCİLLEŞTİRDİM 🥳 ROBLOX 99 NIGHTS IN FOREST 🌲,Oyuna ADMIN FLUTE ile BAŞLADIM 😱 TÜM ORMANI EVCİLLEŞTİRDİM 🥳 ROBLOX 99 NIGHTS IN FOREST 🌲,Bozok,UCPMFjP2Mj5rAZlVtoGJ-ekQ,20,Gaming,"OYUNA, ADMIN, FLUTE, ile, BAŞLADIM, Tüm, ORMANI, EVCİLLEŞTİRDİM, Bozok, NEW ADMIN ITEM, ADMIN FLUTE, bozok, Bibi, Yeni, Güncelleme, new update, 99 nights in forest, Yaratık, yeni güncelleme, ormanda 99 gece, bibi, yeni, güncelleme, roblox, ROBLOX, BİBİ, bozok31, bozok aşireti, Bozok31, 99 gece yeni güncelleme, roblox tr, tr, türkçe roblox, hayatta, Roblox 99 Nights in Forest, Roblox, 99 NIGHT, IN FOREST, orman, bozok bibi, roblox izle, roblox komik, admın party, bozok ormanda 99 gece, bozok orman, izle",46,https://i.ytimg.com/vi/AHuP_R2zmww/hqdefault.jpg,tr,tr,False,1835,PT30M35S,hd,False,True,,,112840,2438,983
