video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BUn0_y9KEwE,AZ,2025-12-22 02:34:18.714094+00:00,2025-12-11 08:48:35+00:00,Gece Meyxaneler - Yeni Versiya Cover (Ferid Sumqayit),Gece Meyxaneler - Yeni Versiya Cover (Ferid Sumqayit),Ferid Sumqayit,UCEMaTG7-erSfoXYYo9Ts9Dg,10,Music,,0,https://i.ytimg.com/vi/BUn0_y9KEwE/hqdefault.jpg,az,az,False,241,PT4M1S,hd,False,True,,,1158213,10604,270
OnADc67mzis,AZ,2025-12-22 02:34:18.714133+00:00,2025-12-11 12:00:57+00:00,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,Go Türkiye,UCtxMrki2fnCPG3GOX4kyINg,19,Travel & Events,"go turkey, visit turkey, discover turkey, safe tourism, safe tourism in turkey, İstanbul, istanbul story, an istanbul story, ozan akbaba, sinem üysal, new series, istanbul series, turkish series, series of turkish, ozan akbaba series, sinem üysal series, türkiye, destinations in turkey, hidden lover, istanbul travel, go türkiye, discover istanbul, istanbul travel guide, istanbul turkey, istanbul beyoğlu, istanbul travel tips, istanbul tours, istanbul vlog",28,https://i.ytimg.com/vi/OnADc67mzis/hqdefault.jpg,en-GB,en-GB,False,31,PT31S,hd,False,False,,,756143,7425,698
LSUitsWcOV8,AZ,2025-12-22 02:34:18.714146+00:00,2025-12-18 13:20:32+00:00,Hardcore Minecraft'ta TITAN TV MAN Olarak 100 Gün Geçirmemin Hikayesi...,Hardcore Minecraft'ta TITAN TV MAN Olarak 100 Gün Geçirmemin Hikayesi...,Rüyaperest,UC5QcoWzRKJaFk6G7N3vevWg,20,Gaming,,0,https://i.ytimg.com/vi/LSUitsWcOV8/hqdefault.jpg,tr,tr,False,3956,PT1H5M56S,hd,False,True,,,814567,18670,3779
l2Rhz8rRRAQ,AZ,2025-12-22 02:34:18.714155+00:00,2025-12-11 07:00:07+00:00,Aysun İsmayilova & Reqsane İsmayilova - İller Sonra 2025 (Yeni Klip) 4K,Aysun İsmayilova & Reqsane İsmayilova - İller Sonra 2025 (Yeni Klip) 4K,Aysun İsmayilova,UC7wjRHQJYXMwuZfWgpXAQTw,10,Music,"Aysun İsmayilova, Aysun İsmayılova, Aysun İsmayilova & Reqsane İsmayilova - İller Sonra, Reqsane İsmayilova, İller Sonra, aysun reqsane, reqsane aysun, Deyirsən ki ayrılırıq üzür, Deyirsən ki yaşadım hər üzün, Xatirələr sanki bataqlıq, Düşündükcə çökərsən özün, Mən itirmək nədi bilirəm mənə izah etmə, Elə bir yarədi yarəmdə onlar tərpətmə, Buna bir bax yenə rastlaşmışıq illər sonra, Bir təsadüfdü unutdum deyəcəkdim getmə, Çətindi öz başına vuruşmaq",16,https://i.ytimg.com/vi/l2Rhz8rRRAQ/hqdefault.jpg,tr,tr,False,209,PT3M29S,hd,False,True,,,769437,14778,1215
e0Eo0D038rQ,AZ,2025-12-22 02:34:18.714164+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,14776222,577357,23513
FE1wgMbZbzg,AZ,2025-12-22 02:34:18.714173+00:00,2025-12-19 08:00:17+00:00,EFEKAN VE ALPEREN UZAY GEMİSİNİN İÇİNE GİRDİ! 😱 - Minecraft,EFEKAN VE ALPEREN UZAY GEMİSİNİN İÇİNE GİRDİ! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, minecraft uzay, minecraft uzaylı, minecraft parodileri uzay, efekan, efekanın maceraları, efekan ve alperen, efekan ve alperen uzay gemisinin içine girdi, efekan ve alperenin maceraları, minecraft parodileri efekan, minecraft efekan, efekanın maceraları minecraft, minecraft parodileri uzay gemisi, uzaylı minecraft, minecraft uzay modu, uzay",23,https://i.ytimg.com/vi/FE1wgMbZbzg/hqdefault.jpg,tr,tr,False,791,PT13M11S,hd,True,True,,,655572,15230,3024
A3pbPiwx82k,AZ,2025-12-22 02:34:18.714182+00:00,2025-12-19 14:00:12+00:00,Aydın Sani & Almaxanım – Ziyan İçində (Official Music Video),Aydın Sani & Almaxanım – Ziyan İçində (Official Music Video),Aydın Sani,UCqn86dWkYnNXPuOsS3pX69A,10,Music,,0,https://i.ytimg.com/vi/A3pbPiwx82k/hqdefault.jpg,az,az,False,212,PT3M32S,hd,False,True,,,164655,6921,659
Mq4-t1SlKmU,AZ,2025-12-22 02:34:18.714189+00:00,2025-12-20 15:41:43+00:00,FAKİRİM...Ama Kimse UMURSAMIYOR!,FAKİRİM...Ama Kimse UMURSAMIYOR!,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, fakirmiş gibi yaptım, abbas, tarık, örümcek kız, örümcek çocuk, minecraft ama, fakir zengin, ferited zengin minecraft",24,https://i.ytimg.com/vi/Mq4-t1SlKmU/hqdefault.jpg,tr,tr,False,1855,PT30M55S,hd,False,True,,,581969,7106,1267
fX6CZUDAs54,AZ,2025-12-22 02:34:18.714197+00:00,2025-12-13 16:42:36+00:00,Nahid ft Ai - Senle Qocalmag İster 2026 (Resmi Musiqi Klipi),Nahid ft Ai - Senle Qocalmag İster 2026 (Resmi Musiqi Klipi),Nahid Memmedov,UCSZ2Afl2JeTjbK7ymKmz_qA,10,Music,,0,https://i.ytimg.com/vi/fX6CZUDAs54/hqdefault.jpg,tr,tr,False,175,PT2M55S,hd,False,True,,,236548,4584,239
9SsFcgDJUPw,AZ,2025-12-22 02:34:18.714204+00:00,2025-12-20 14:00:15+00:00,KONSEY KALESİNİN ALTINDA ÇOK GİZLİ ODA BULDUM (Minecraft),KONSEY KALESİNİN ALTINDA ÇOK GİZLİ ODA BULDUM (Minecraft),BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, bars boralo, minecraft efsaneleri, boralo konsey, minecraft konsey modu, minecraft konsey kalesi, konsey kalesi, boralo konsey kurdu, türkçe minecraft, boralo takipçilerim ne isterse yapıyorum",25,https://i.ytimg.com/vi/9SsFcgDJUPw/hqdefault.jpg,tr,tr,False,1713,PT28M33S,hd,False,True,,,342289,14423,2364
