video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BUn0_y9KEwE,AZ,2025-12-20 02:20:28.297032+00:00,2025-12-11 08:48:35+00:00,Gece Meyxaneler - Yeni Versiya Cover (Ferid Sumqayit),Gece Meyxaneler - Yeni Versiya Cover (Ferid Sumqayit),Ferid Sumqayit,UCEMaTG7-erSfoXYYo9Ts9Dg,10,Music,,0,https://i.ytimg.com/vi/BUn0_y9KEwE/hqdefault.jpg,az,az,False,241,PT4M1S,hd,False,True,,,956421,9119,226
OnADc67mzis,AZ,2025-12-20 02:20:28.297065+00:00,2025-12-11 12:00:57+00:00,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,Go Türkiye,UCtxMrki2fnCPG3GOX4kyINg,19,Travel & Events,"go turkey, visit turkey, discover turkey, safe tourism, safe tourism in turkey, İstanbul, istanbul story, an istanbul story, ozan akbaba, sinem üysal, new series, istanbul series, turkish series, series of turkish, ozan akbaba series, sinem üysal series, türkiye, destinations in turkey, hidden lover, istanbul travel, go türkiye, discover istanbul, istanbul travel guide, istanbul turkey, istanbul beyoğlu, istanbul travel tips, istanbul tours, istanbul vlog",28,https://i.ytimg.com/vi/OnADc67mzis/hqdefault.jpg,en-GB,en-GB,False,31,PT31S,hd,False,False,,,676731,7406,696
NBxYllrwaLA,AZ,2025-12-20 02:20:28.297078+00:00,2025-12-17 08:00:34+00:00,TEPEGÖZ KIZ VE HAYRİ'NİN İLGİNÇ DÜĞÜNÜ! 😂 - Minecraft,TEPEGÖZ KIZ VE HAYRİ'NİN İLGİNÇ DÜĞÜNÜ! 😂 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, tepegöz kız, tepenaz, tepegöz hayri, tepegöz kız hayri, tepegöz, tepegözün kızı, tepegöz minecraft, minecraft parodi, minecraft zengin fakir, zengin vs fakir hayatı, zengin fakir minecraft, kerem komser, kerem minecraft, kerem komiser minecraft, minecraft parodileri son, minecraft türkçe, türkçe minecraft, en güzel minecraft",26,https://i.ytimg.com/vi/NBxYllrwaLA/hqdefault.jpg,tr,tr,False,730,PT12M10S,hd,True,True,,,715628,9200,1097
l2Rhz8rRRAQ,AZ,2025-12-20 02:20:28.297088+00:00,2025-12-11 07:00:07+00:00,Aysun İsmayilova & Reqsane İsmayilova - İller Sonra 2025 (Yeni Klip) 4K,Aysun İsmayilova & Reqsane İsmayilova - İller Sonra 2025 (Yeni Klip) 4K,Aysun İsmayilova,UC7wjRHQJYXMwuZfWgpXAQTw,10,Music,"Aysun İsmayilova, Aysun İsmayılova, Aysun İsmayilova & Reqsane İsmayilova - İller Sonra, Reqsane İsmayilova, İller Sonra, aysun reqsane, reqsane aysun, Deyirsən ki ayrılırıq üzür, Deyirsən ki yaşadım hər üzün, Xatirələr sanki bataqlıq, Düşündükcə çökərsən özün, Mən itirmək nədi bilirəm mənə izah etmə, Elə bir yarədi yarəmdə onlar tərpətmə, Buna bir bax yenə rastlaşmışıq illər sonra, Bir təsadüfdü unutdum deyəcəkdim getmə, Çətindi öz başına vuruşmaq",16,https://i.ytimg.com/vi/l2Rhz8rRRAQ/hqdefault.jpg,tr,tr,False,209,PT3M29S,hd,False,True,,,638019,13547,1156
e0Eo0D038rQ,AZ,2025-12-20 02:20:28.297096+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,13921234,562296,23029
LSUitsWcOV8,AZ,2025-12-20 02:20:28.297105+00:00,2025-12-18 13:20:32+00:00,Hardcore Minecraft'ta TITAN TV MAN Olarak 100 Gün Geçirmemin Hikayesi...,Hardcore Minecraft'ta TITAN TV MAN Olarak 100 Gün Geçirmemin Hikayesi...,Rüyaperest,UC5QcoWzRKJaFk6G7N3vevWg,20,Gaming,,0,https://i.ytimg.com/vi/LSUitsWcOV8/hqdefault.jpg,tr,tr,False,3956,PT1H5M56S,hd,False,True,,,509283,14095,2752
T3lVZPhilBo,AZ,2025-12-20 02:20:28.297112+00:00,2025-12-06 07:00:50+00:00,Vefa Serifova - Sarisinim 2025 (Yeni Klip) 4K,Vefa Serifova - Sarisinim 2025 (Yeni Klip) 4K,Vefa Serifova,UCL3l20E056udT1AlGL4OVWw,10,Music,"Vefa Serifova - Sarisinim, Sarisinim, Vefa Serifova, vefa, Sarışınım necə gözəl yaradıb səni yaradan, Sarışınım qaşına gözünə olmuşam heyran, Günəşin rəngi var səndə güllərin ətri var səndə, Naz səndə qəmzə səndə sarışınım, Sarışınım yerişin baxışın alıbdır canımı, Sarışınım söylə olarsanmı mənim yarım, vefa sarisinim, vefa serifova 2025",12,https://i.ytimg.com/vi/T3lVZPhilBo/hqdefault.jpg,az,az,False,192,PT3M12S,hd,False,True,,,1001935,10851,940
KKt9e5LSBBk,AZ,2025-12-20 02:20:28.297120+00:00,2025-12-18 13:39:32+00:00,ÇOK BÜYÜK SPOILER: Spider-Man Brand New Day ve Avengers Doomsday Fragmanları #avengersdoomsday,ÇOK BÜYÜK SPOILER: Spider-Man Brand New Day ve Avengers Doomsday Fragmanları #avengersdoomsday,Ezgi'nin Kanalı,UCwNuPW7u1LcO4h_Z8p7Mn6A,1,Film & Animation,"spider-man brand new day leaked trailer, avengers doomsday captain america leak, ezgi zorba, avengers, marvel, sinema, film, avengers doomsday, film izle, teori, ezgininkanalı, avengers doomsday sızdı, avengers doomsday leak, fantastic four doctor doom, marvel filmleri, popüler, inceleme, fragman, avengers endgame, fantastik dörtlü ilk adımlar, doctor doom, doctor doom kimdir, kaptan amerika doomsday, spiderman brand new day, mcu, avengers secret wars, leaked trailer, sızan fragman",28,https://i.ytimg.com/vi/KKt9e5LSBBk/hqdefault.jpg,tr,tr,False,603,PT10M3S,hd,False,True,,,69348,3930,209
4FFTYuSSZE4,AZ,2025-12-20 02:20:28.297129+00:00,2025-12-17 15:35:39+00:00,Arkadaşlarımın SEVGİLİSİNİ Buldum - Minecraft,Arkadaşlarımın SEVGİLİSİNİ Buldum - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, tarık, abbas, örümcek kız, örümcek çocuk, ahmet abi, arkadaşlarımın sevgilisini buldum, arkadaşlarımın sevgilisi, sarhoş, tarık'ın sevgilisi, abbas'ın sevgilisi",26,https://i.ytimg.com/vi/4FFTYuSSZE4/hqdefault.jpg,tr,tr,False,2033,PT33M53S,hd,False,True,,,523815,6052,1023
fX6CZUDAs54,AZ,2025-12-20 02:20:28.297138+00:00,2025-12-13 16:42:36+00:00,Nahid ft Ai - Senle Qocalmag İster 2026 (Resmi Musiqi Klipi),Nahid ft Ai - Senle Qocalmag İster 2026 (Resmi Musiqi Klipi),Nahid Memmedov,UCSZ2Afl2JeTjbK7ymKmz_qA,10,Music,,0,https://i.ytimg.com/vi/fX6CZUDAs54/hqdefault.jpg,tr,tr,False,175,PT2M55S,hd,False,True,,,168490,3822,232
