video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
Fv0leN8TmR8,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, karen fukuhara, chace crawford",121,hd,True,True,2086452,146092,8732
wvdocUdPpK4,2025-12-05 08:01:22+00:00,😱Я Нашёл Заброшенные БАЗЫ ИГРОКОВ Steal a Brainrot! СТРАШНАЯ МИСТИКА АККАУНТОВ РОБЛОКС..,FixEye - Роблокс,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, как стать богатым в steal a brainrot, заброшенные базы игроков, заброшенные базы, заброшенные аккаунты, заброшенные аккаунты steal a brainrot",1000,hd,False,True,730650,15757,2691
yywNuQiO5fY,2025-11-26 10:01:42+00:00,boy,Кажанна - Topic,Music,"Кажанна, Makiienko Anna, boy",146,hd,False,True,824289,23038,374
h_zikuWihTo,2025-12-07 00:18:15+00:00,"Пацаны (5 Сезон) - Русский трейлер (Субтитры, 2026) Карл Урбан, Энтони Старр",FRESH Trailers,Film & Animation,"the boys, the boys trailer, 2026, movie, film, official, пацаны 5 сезон, пацаны 5 сезон трейлер, пацаны Сезон 5, пацаны, пацаны трейлер, пацаны русский трейлер, пацаны 2026, фантастика, боевик, драма, комедия, криминал, смотреть, hd, сериал, интересные фильмы, новинки кино, кино новинки, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, русский трейлер, трейлер на русском, трейлер фильма, trailers 2026, fresh trailers",122,hd,False,False,65758,3693,406
5PY3roEOCwU,2025-12-05 12:06:49+00:00,ПРОКОПАЛ ТУННЕЛЬ НА БАЗУ МОИХ ДРУЗЕЙ В STEAL A BRAINROT В МАЙНКРАФТ!,EdisonPts,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft, роблокс, roblox, укради брейнрот, Steal a brainrot",2374,hd,False,True,579684,31605,5208
KLa-ptc4vRk,2025-12-04 22:00:32+00:00,Гості,alyona alyona - Topic,Music,"alyona alyona, FIЇNKA, Наймузичніша ялинка країни, Гості",153,hd,False,True,46800,1709,27
KSWw4WeIBr0,2025-12-05 09:20:11+00:00,Реакция CrewGTW на трейлер обновления «Огневой контакт» и пехоту в War Thunder,CrewGTW,Gaming,"war thunder, crewgtw, обзор, крю, танки, крюгтв, крюга, war thunder самолёты, игра war thunder, crewgtw ютуб, скачать war thunder, war thunder танки, вар тандер, tanks, war thunder обзор, геймплей war thunder, самолёты",554,hd,False,True,64077,4724,684
I1huBGi_f5Q,2025-12-02 10:58:36+00:00,"""ОВЕРЛУТ""! ДОМ в СКАЛЕ против ОСТРОВА ЧИТЕРОВ! в РАСТ RUST",ДЕРЖИ ДВЕРЬ,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, раст фильм, rust gameplay, дом в скале, оверлут раст, оверлут, дом в скале читеры, дом в скале ДД, остров читеров",11345,hd,False,True,1597866,50620,4058
naFHBC_B1Ko,2025-12-02 08:31:41+00:00,Темна нічка,Maestro Barsik - Topic,Music,"Maestro Barsik, Темна нічка",216,hd,False,True,67939,512,0
oOPhFcs9Eh0,2025-12-05 09:04:03+00:00,😱НАЧАЛ С НУЛЯ но с САНТА МАГАЗИНОМ! Новогодняя 1000× УДАЧА в Steal a Brainrot!,EroxBlox,Gaming,,917,hd,False,True,538828,18092,2296
AdK7Aj2iSLc,2025-11-27 22:00:13+00:00,Твоя краса,YAKTAK - Topic,Music,"YAKTAK, Буду собою, Твоя краса",199,hd,False,True,351829,5181,79
hkCIdL6zUuI,2025-12-04 12:01:33+00:00,Lp. Мастерская [47] • #16 БЕЗУМНЫЙ ШТРАФ [Потеря Всего...] • Майнкрафт,MrLololoshka (Роман Фильченков),Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",1988,hd,True,True,770095,76771,4769
GKpc0PmN8wQ,2025-12-04 10:05:54+00:00,Сумна Історія,ДАVID - Topic,Music,"ДАVID, Бурдін Давид, Сумна Історія",146,hd,False,True,26684,1959,0
lwhLm1DokS4,2025-12-06 07:00:47+00:00,ВЫЖИЛ И РАЗВИЛСЯ НА УТЁСЕ! \ 150 ДНЕЙ,Бурёночек🛑,Gaming,"буренок, выжил, 100 ДНЕЙ, майнкрафт хардкор, утёс, буреночек утес, 150 дней, выжил и развился на утесе, хардкор 100 дней, 99 ночей",1166,hd,False,True,306790,12364,591
umSJ5W9OlKY,2025-12-04 07:30:35+00:00,Victoria Niro - Все по плану,Victoria Niro,Music,"Victoria Niro, вікторія ніро, виктория ниро, niro victoria, Все по плану, питання є питань немає, питання є питань нема пісня, вікторія ніро питання є, питання є питань немає вікторія ніро, українська музика, сучасна українська музика, українська поп музика, вірусна пісня TikTok, українські хіти, поп хіт, новий кліп 2025, пісні українською, український поп, Victoria Niro Не знаю, вікторія ніро пісні, музика, Я тобі куплю новий гелентваген, Не зволікай, не відкладай життя",191,hd,True,False,80318,4333,422
vp5kVbdGs68,2025-12-03 15:01:55+00:00,Я Проверил НОВОЕ Копьё в Майнкрафте,Carvs На Русском,Gaming,,1496,hd,False,True,701594,18549,1201
vd8o25lRY3A,2025-11-29 09:01:30+00:00,"Jakone, Kiliana - Жиганская (official video)",GOLDEN SOUND,Music,,148,hd,False,True,1506537,19368,370
FcaDewgJgsg,2025-12-06 12:00:37+00:00,ЭТО ЛУЧШИЙ ДОМ ЧТОБЫ СПРЯТАТЬСЯ ОТ ЖИТЕЛЕЙ В МАЙНКРАФТ | Компот Minecraft,Компот,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, это лучший дом чтобы спрятаться от жителей в майнкрафт, это лучший дом в майнкрафт, лучший, лучший дом в майнкрафт, лучший дом, дом, дом в майнкрафт, секретный дом в майнкрафт, секрет, маленький, самый маленький дом в майнкрафт, прятки, прятки в майнкрафт, жители, жители в майнкрафт, дом для пряток, спрятался в доме, странный дом, самый маленький секретный дом в майнкрафт, дом под землёй",640,hd,True,True,274195,12186,1300
LQPYlnbzzio,2025-12-04 10:00:39+00:00,Серед хаосу,BaWN - Topic,Music,"BaWN, Серед хаосу",153,hd,False,True,34707,2221,71
_v93igF1-do,2025-12-06 09:00:58+00:00,"😱 Майнкрафт, но Мы СРАЗИЛИСЬ в Новых ХАЙПОВЫХ Мини-Играх из ТикТока! + Лололошка, Кабан, Фиксплей",Юни,Gaming,"канал юни, Юни, Юни майнкрафт, майнкрафт девочка, майнкрафт, майнкрафт но, девушка в майнкрафт, юни майнкрафт но, тикток мини-игры, мини игры майнкрафт, хайповые мини-игры, тренды тикток, кабан, фикс плей, фиксплей, ПРАВИЛЬНЫЙ ПОРЯДОК майнкрафт, СМЕРТЕЛЬНАЯ РУЛЕТКА майнкрафт, СТЕКЛЯННЫЙ ПУТЬ майнкрафт, ВЗРЫВНАЯ КАРТОШКА майнкрафт, лололошка, УДЕРЖИ МИЛЛИОН майнкрафт, деньги майнкрафт, ВЫШИБАЛЫ майнкрафт, тир майнкрафт, ВОРОНКА майнкрафт, вотердро майнкрафт",1670,hd,False,True,323987,22102,1079
8aD97VFiQps,2025-11-28 15:45:01+00:00,"Ой, лелеко - GenSouls ❤️🎵🌿 | Найкраща українська пісня 2025",GenSouls,Music,"GenSouls, Ой лелеко, Ой лелеко лелеченько, пісня ой лелеко, ой лелеко gensouls, GenSouls music, музика, music, song, пісня, пісні, українська музика, ukrainian music, музика українська, сучасна українська музика, лірична пісня, душевна пісня, українська пісня, українські пісні, ukrainian song, українські кліпи, кліпи, хіти, популярні пісні, хіти україни, україна, пісні для душі, пісня про рідний край, хіт 2025, пісня про лелеку, пісні про лелеку, українські народні пісні, лелека",183,hd,True,False,67536,1212,109
zC6esJTMp4M,2025-12-01 14:01:46+00:00,"ПОЗВАЛ ОЛЕНЯ НА ОБЕД, А ОН ВНАТУРЕ ЛЮДОЕД! 😱 ПРАЗДНИЧНЫЙ УЖИН В 99 НОЧЕЙ В ЛЕСУ!",Holy Baam,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",1248,hd,False,True,761233,36072,1399
8D5z3Sei_KQ,2025-11-30 10:00:14+00:00,Падає сніг,Baryk - Topic,Music,"Baryk, Linz, Падає сніг",177,hd,False,True,89438,741,14
ICrzoacRrU0,2025-11-30 13:30:21+00:00,🥤ПОЛ - ЭТО КОЛА!😱 ВЫЖИВИ ЧЕЛЛЕНДЖ В МАЙНКРАФТ!,ВЛАДУС,Gaming,"Владус, Vladus, майнкрафт, minecraft, кола майнкрафт, гигантская кола майнкрафт, потоп колой майнкрафт, затопило майнкрафт, бутылка колы майнкрафт, гига бутылка майнкрафт, планета кола майнкрафт, майнкрафт приключения, владус, леня, владус майнкрафт, леня майнкрафт, владус и леня, детский майнкрафт, смешной майнкрафт, выживание майнкрафт, потоп майнкрафт, огромная кола майнкрафт, бедрок кола майнкрафт, сода майнкрафт, затопление майнкрафт",939,hd,False,True,902644,30214,1250
nwMKKoAv8hA,2025-11-21 14:49:19+00:00,Холодна ніч,Harmovox - Topic,Music,"Harmovox, Холодна ніч",150,hd,False,True,84677,1553,10
uEYOVt1sEoc,2025-12-03 16:01:39+00:00,ТЕПЕР ДИТЯТУСІВ ТРОЄ | The Baby in Yellow Act 4,Nika Karuso,Gaming,"летсплей українською, let's play українською, nikakaruso, nika karuso, проходження ігор українською, проходження українською, the baby in yellow, the baby in yellow українською, дитина в жовтому, the baby in yellow проходження, інді горор українською, інді хорор, немовлятко в жовтому, немовля в жовтому обнова, невомля в жовтому, the baby in yellow проходження українською, baby in yellow геймплей, baby in yellow оновлення, the baby in yellow act 4, дитя у жовтому акт 4",3581,hd,False,True,78456,3500,367
FYrXtXgBWtY,2025-11-26 05:13:42+00:00,Everybody Knows,Mattend - Topic,Music,"Mattend, Malai Victor, Everybody Knows",183,hd,False,True,119025,1248,1
e5uX67KCEnQ,2025-12-02 12:20:49+00:00,😱 УКРАДИ ЛЁНЮ В STEAL A BRAINROT В РОБЛОКС!,ВЛАДУС ИГРАЕТ,Gaming,"роблокс, roblox, укради брейнрота, steal a brainrot, брейнрот роблокс, steal brainrot roblox, украсть брейнрота роблокс, брейнрот игра, роблокс брейнроты, roblox brainrot, владус, леня, владус роблокс, леня роблокс, владус и леня, брейнрот владус, брейнрот леня, краду брейнротов роблокс, роблокс режим, смешной роблокс, roblox funny, roblox для детей, детский роблокс, roblox приключения, roblox мини игры, украли брейнрота роблокс, укради brainrot",1094,hd,False,True,640261,13897,1391
ajhhJMpcWZY,2025-11-29 14:39:24+00:00,ЯК ХАРАКТЕР РОЗДАВАВСЯ,Author: Natalia Gordienko - Topic,Music,"Author: Natalia Gordienko, Ші, ЯК ХАРАКТЕР РОЗДАВАВСЯ",189,hd,False,True,51303,1128,0
bk_LESyRY3c,2025-12-05 11:55:58+00:00,Набухался на НОВОГОДНЕМ УТРЕННИКЕ 🤫 Школьные истории моих подписчиков ,Милс PLAY,Entertainment,"школа, школьные, истории, школьные истории, милс кел, милс, кел, учитель, смешно, истории со школы, в дневниках, истории подписчиков",1134,hd,False,True,276172,13106,3682
_6kEKGM2RHw,2025-11-29 20:13:25+00:00,Drift With Gun,GANGSTER DEEP HOUSE - Topic,Music,"GANGSTER DEEP HOUSE, Drift With Gun",204,hd,False,True,172854,2127,0
ABrk0X3fEsQ,2025-12-04 14:46:58+00:00,ЗАБИРАЕМ БАЗУ У КЛАНА И ТРЕБУЕМ ВЫКУП в РАСТ/RUST,sHuMa,Gaming,"раст, rust, пвп, клан, шума, shuma, выживание, выживание раст, классика, рейд, раст рейд, rust gameplay, rust raid, игра раст, раст видео, антирейд, pvp, с нуля, рейд в онлайне, онлайн рейд, hfcn, кгые, официалка, выживалка, рейды, raid, месть, рейдеры, нас рейдят в rust, читер, нас рейдят, рейд клана, нас рейдят читеры, бизнес в раст, агентство, с4 и партнеры, дом в текстуре, рейд мультишкафов, новая мета, бизнес на клане, multi tc, забираем клановую базу, требуем выкуп у клана, мультишкаф",6808,hd,False,True,341941,11648,688
L-wD1Zprqm0,2025-11-27 21:04:32+00:00,Шиншиллы,ЛСП - Topic,Music,"ЛСП, Бизюков Никита Александрович, Павел Сергеевич Шевчук, Судный день, Шиншиллы",150,hd,False,True,211655,5635,14
Xu_U6fd7zvQ,2025-12-05 12:01:14+00:00,VIDA de IRON GOLEM no Minecraft!,Cadres,Gaming,,1257,hd,False,True,1945937,13552,133
j60tSQ_BYdA,2025-12-01 22:01:01+00:00,Ночкой тёмной,Маракеш - Topic,Music,"Маракеш, Ночкой тёмной",181,hd,False,True,52387,713,3
BBMTO7z1UcA,2025-12-05 12:45:01+00:00,😨 Я Стал ПОМОЩНИКОМ ПИНГВИНОМ в Майнкрафт!,Скретч,Gaming,"Скретч, Scratch1337, майнкрафт, как пройти майнкрафт, minecraft, майнкрафт но, тумка, Скретч MINECRAFT, помощник в майнкрафте, помощник, помощник майнкрафт, майнкрафт но я стал помощником, майнкрафт но я стал помощником пингвином, как пройти майнкрафт если ты пингвин, майнкрафт но я стал пингвином, майнкрафт помощник, пингвин майнкрафт, пингвин в майнкрафте, помощник пингвин, пингвин, фласка, фласка роблокс",979,hd,False,True,133256,3510,385
LQjkqk7PytQ,2025-11-27 22:01:11+00:00,Хто якщо не ми,Golubenko - Topic,Music,"Golubenko, Shmiska, Хто якщо не ми",163,hd,False,True,210574,5310,32
kNtgmNB8QVw,2025-12-05 12:01:46+00:00,КУДИ ВЕДЕ СЕКРЕТНИЙ ТУНЕЛЬ У МАЙНКРАФТІ,Кавун Майнкрафт,Gaming,"майнкрафт українською, майнкрафт, українські ігри, майнкрафт українською мовою, Виживання на хардкорі, українською мовою, на уркаїнській, майнкрафт але, майнкрафт прохождення, в майнкрафт, майнкрафт україна, МАЙНКРАФТ, український майнкрафт, лакі блоки, лакі блоки в майнкрафт, майнкрафт лакі блоки, україна, дівчина, дівчина майнкрафт, дівчина у майнкрафті, у майнкрафті, КУДИ ВЕДЕ СЕКРЕТНИЙ ТУНЕЛЬ, КУДИ ВЕДЕ СЕКРЕТНИЙ ТУНЕЛЬ У МАЙНКРАФТІ",1226,hd,False,True,27728,1448,46
QzuCdCaLMtA,2025-12-05 07:59:48+00:00,THE HARDKISS - AiAiAi (official video),The HARDKISS,Music,"THE HARDKISS - AiAiAi, Ukrainian music, Ukrainian rock, aiaiay переклад, alternative rock, hard kiss, hardkiss, julia sanina, pop rock, the hardkiss, the hardkiss 2025, the hardkiss айяйяй, thehardkiss, val bebko, айайай кліп, айаіай пісня, айяйяй, вал бебко, валерій бебко",142,hd,False,True,124592,5668,397
O1u8nhKiFLw,2025-12-05 12:30:37+00:00,🎒ПОСТРОИЛИ МИНИ ДОМ В РЮКЗАКЕ ДЕВУШКИ В МАЙНКРАФТ! ШЕДИ ЛЕСКА И НУБИК MINECRAFT,MrShadyMan,Gaming,"майнкрафт, minecraft, троллинг, игры, нуб, нуб в майнкрафт, шеди, шэди, шедимен, шедимэн, mrshadyman, в майнкрафт, в майн, шеди и нубик, ПОСТРОИЛИ МИНИ ДОМ В РЮКЗАКЕ ДЕВУШКИ В МАЙНКРАФТ, ПОСТРОИЛИ МИНИ ДОМ В РЮКЗАКЕ ДЕВУШКИ, ПОСТРОИЛИ МИНИ ДОМ В РЮКЗАКЕ, МИНИ ДОМ В РЮКЗАКЕ ДЕВУШКИ В МАЙНКРАФТ, МИНИ ДОМ В РЮКЗАКЕ ДЕВУШКИ, ДОМ В РЮКЗАКЕ ДЕВУШКИ В МАЙНКРАФТ, ДОМ В РЮКЗАКЕ ДЕВУШКИ, ДОМ В РЮКЗАКЕ, МИНИ ДОМ В РЮКЗАКЕ, построили мини дом в майнкрафт, майнкрафт дом в рюкзаке девушки, мини дом",1044,hd,False,True,121209,5654,113
