video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
skvc6hxbg00,UA,2025-12-18 02:25:10.101184+00:00,2025-12-11 22:01:10+00:00,Max Barskih - Не складається | Official audio,Max Barskih - Не складається | Official audio,Max Barskih,UCSZP_I8E-_pRFVm90S0Zy6Q,10,Music,"Колишній, Спи, Mine, someone new, Stomach Butterfly, max barskih, макс барских, Skytech - SLAY, Skytech Remix, ЗАМАЛО, SLAY, Зорепад, Але, Новые життя, Все можливо, Max Barskih, Dorofeeva, Ритми, Макс Барскіх, Надя дорофеева, hbnvs, Ритмы, Тумани, Береги, Bestseller, Римую, Буде весна, мамо не плач, Кохаю але не зовсім, вотсап, щоб не було, Берега, Моя любовь, неверная, Українська музика, хіти україни, нова українська музіка, не плач, В твоїх очах, Sound of Bloom, Все ОК, Не складається",42,https://i.ytimg.com/vi/skvc6hxbg00/hqdefault.jpg,uk,ru,False,212,PT3M32S,hd,false,True,,,461734,12733,544
L10yvkDzP_A,UA,2025-12-18 02:25:10.101225+00:00,2025-12-15 13:40:02+00:00,Дивні дива 5 | Трейлер тому 2 | Netflix,Дивні дива 5 | Трейлер тому 2 | Netflix,Netflix Ukraine,UC3sEI2Yr9zWq-q6BhpDQmVA,22,People & Blogs,"Netflix, Вайнона Райдер, Вілл Байєрс, Дастін, Девід Гарбор, Джеймі Кемпбелл Бовер, Джо Кірі, Джойс Байєрс, Джонатан Байєрс, Дивні дива 5, Калеб Маклафлін, Лукас, Майк Вілер, Макс, Мая Хоук, Міллі Боббі Браун, Наталія Даєр, Ненсі Вілер, Ноа Шнапп, Одинадцять, Робін Баклі, Седі Сінк, Стів Харрингтон, Фін Вольфгард, Чарлі Гітон, Шеф Хоппер, Ґатен Матараццо",27,https://i.ytimg.com/vi/L10yvkDzP_A/hqdefault.jpg,uk,en-US,False,134,PT2M14S,hd,false,False,,,29084,1422,61
R7h5VOKwjd4,UA,2025-12-18 02:25:10.101238+00:00,2025-12-14 12:38:33+00:00,я вернулся в майнкрафт,я вернулся в майнкрафт,Данкар,UCcvSMLuj0OcAASPsTyVlzBA,24,Entertainment,ДАНКАР,1,https://i.ytimg.com/vi/R7h5VOKwjd4/hqdefault.jpg,uk,ru,False,2914,PT48M34S,hd,false,True,,,1080313,120133,17341
X4N0puZKots,UA,2025-12-18 02:25:10.101247+00:00,2025-12-16 17:02:30+00:00,Приключения,Приключения,Oxxxymiron - Topic,UCet06fFav7tnvdauZw7EwTA,10,Music,"Oxxxymiron, Miron Fyodorov, Национальность: нет, Приключения",4,https://i.ytimg.com/vi/X4N0puZKots/hqdefault.jpg,ru,ru,False,458,PT7M38S,hd,false,True,,,102536,2443,499
huTI9Q2Bt_A,UA,2025-12-18 02:25:10.101255+00:00,2025-12-13 14:34:01+00:00,НОВЫЕ ФИЛЬМЫ 2025 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО. ОБЗОР,НОВЫЕ ФИЛЬМЫ 2025 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО. ОБЗОР,КиноИндустрия,UCBm7fNtPB_mvIWWWPjaVPDA,24,Entertainment,"фильмы, фильм, фильмов, кино, фильмы 2026, фильмы 2024, фильмы 2025, фильмы 2025 которые уже вышли, фильмы 2024 которые уже вышли, которые уже вышли, в хорошем качестве, вышедшие, лучшие фильмы 2025, лучшие фильмы 2024, самые ожидаемые фильмы, смотреть, онлайн, топ, краткий пересказ, треш, обзор, лучшие, классные, новые, новые фильмы, новинки кино, топ фильмов, что посмотреть, трейлеры, русские, сериалы, новые сериалы, сериалы 2025, фантастика, фэнтези, комедии, ужасы, боевик, movies, 2026, 2024, 2025",42,https://i.ytimg.com/vi/huTI9Q2Bt_A/hqdefault.jpg,ru,ru,False,1351,PT22M31S,hd,false,True,,,161500,2611,171
8DSC8QtRH4Q,UA,2025-12-18 02:25:10.101264+00:00,2025-12-16 07:54:42+00:00,😈НАЧАЛ С НУЛЯ НО Я ВЗЛОМАЛ КОМПЬЮТЕР SAMMY в Steal a Brainrot!,😈НАЧАЛ С НУЛЯ НО Я ВЗЛОМАЛ КОМПЬЮТЕР SAMMY в Steal a Brainrot!,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/8DSC8QtRH4Q/hqdefault.jpg,ru,ru,False,1191,PT19M51S,hd,false,True,,,585903,7863,949
GOUt5DUDy_k,UA,2025-12-18 02:25:10.101272+00:00,2025-12-11 07:00:16+00:00,Dima PROKOPOV - Зробіть гучніше,Dima PROKOPOV - Зробіть гучніше,Dima Prokopov,UCjb-EtI123wPpzkEpY7lzgQ,10,Music,"dima prokopov, зробіть гучніше, dima prokopov зробіть гучніше, українська музика, українські пісні, українські хіти, новий кліп 2025, пісня про дівчину, пісня про кохання, жіночий трек, музика україна 2025, вірусна пісня, український поп, новинка 2025, prokopov, зробіть гучніше трек, українські новинки, музика для настрою, поп музика україна, вірусний трек 2025, Діма Прокопов, Дима Прокопов, dima prokopov - ти щаслива будеш, українськи пісні, хіти 2025, тренди ютуб",26,https://i.ytimg.com/vi/GOUt5DUDy_k/hqdefault.jpg,uk,uk,False,219,PT3M39S,hd,false,False,,,301632,4902,515
UDfjsSqCQ44,UA,2025-12-18 02:25:10.101280+00:00,2025-12-15 17:00:49+00:00,"Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios","Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday trailer chris evans, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal, trailers",17,https://i.ytimg.com/vi/UDfjsSqCQ44/hqdefault.jpg,en,en,False,70,PT1M10S,hd,false,True,,,2791225,23178,673
8LgRT0VLk9A,UA,2025-12-18 02:25:10.101288+00:00,2025-12-14 10:06:03+00:00,ГЛЕНТ Затроллил меня USB Флешкой в Реальной Жизни?,ГЛЕНТ Затроллил меня USB Флешкой в Реальной Жизни?,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"майнкрафт, глент, domer, roblox, троллинг, ГЛЕНТ Прислал МНЕ USB Флешку в Реальной Жизни? (Затроллен), тролинг домера, троллинг стримера в роблоксе, затролил стримера, троллинг донатами, ГЛЕНТ, glent, домер, домер гриф, domer grief, домер троллинг глента, домер затроллил глента, рилик, рили ворлд, а4, глент роблокс, домер роблокс, укради брейнрота, роблокс укради брейнрот, домер глент, домер флешка, флешка, usb флешка, флешка троллинг, глент usb флешка, глент домер, домер глент флешка",32,https://i.ytimg.com/vi/8LgRT0VLk9A/hqdefault.jpg,ru,ru,False,1471,PT24M31S,hd,false,True,,,1072594,68251,5314
MHUyo6iK5mo,UA,2025-12-18 02:25:10.101296+00:00,2025-12-11 10:02:22+00:00,Ти моя маленька,Ти моя маленька,LIVE у твій LIFE - Topic,UCIKNVLYQEwglO5aFNCWKJUg,10,Music,"LIVE у твій LIFE, Ти моя маленька",2,https://i.ytimg.com/vi/MHUyo6iK5mo/hqdefault.jpg,uk,ru,False,151,PT2M31S,hd,false,True,,,172755,3261,39
SRAIGLBTRr0,UA,2025-12-18 02:25:10.101303+00:00,2025-12-17 08:15:03+00:00,День істини - офіційний тизер (український),День істини - офіційний тизер (український),planetakino,UCrR7GJSvz481CxHQn-yXHJw,1,Film & Animation,,0,https://i.ytimg.com/vi/SRAIGLBTRr0/hqdefault.jpg,uk,uk,False,130,PT2M10S,hd,false,False,,,4671,251,10
1IlRC_ulV6U,UA,2025-12-18 02:25:10.101310+00:00,2025-12-16 12:00:06+00:00,Lp. Мастерская [47] • #21 ПЛОХОЙ УПРАВЛЯЮЩИЙ [К Чёрту Поселение!] • Майнкрафт,Lp. Мастерская [47] • #21 ПЛОХОЙ УПРАВЛЯЮЩИЙ [К Чёрту Поселение!] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/1IlRC_ulV6U/hqdefault.jpg,ru,ru,False,2034,PT33M54S,hd,true,True,,,686161,69991,4119
spONOKGhksM,UA,2025-12-18 02:25:10.101317+00:00,2025-12-12 16:41:53+00:00,Коло тебе,Коло тебе,Василь Білоус - Topic,UCWPzrUGN-Qv1AFmVxZ3_DwQ,10,Music,"Василь Білоус, Коло тебе",2,https://i.ytimg.com/vi/spONOKGhksM/hqdefault.jpg,uk,uk,False,162,PT2M42S,hd,false,True,,,134374,3603,67
taENCk8rOtQ,UA,2025-12-18 02:25:10.101324+00:00,2025-12-14 17:17:03+00:00,ЧЕТЫРЕ трейлера Мстителей 5 // // Тизер Зелёных Фонарей // Брэд Питт в Бэтмене 2,ЧЕТЫРЕ трейлера Мстителей 5 // // Тизер Зелёных Фонарей // Брэд Питт в Бэтмене 2,Qewbite,UCBss5McqBPfUKk5OZES0WFA,25,News & Politics,"новости, новости кино, кьюбайт, qewbite, марвел, DC, Трейлер, Тизер, новости недели, трейлер, 2025, тизер марвел, тизер, новые трейлеры, Мстители: Судный День, мстители 5, человек паук 4, человек паук, кьюбайт человек паук, человек паук новый день, Человека-Паука 4, Marvel",22,https://i.ytimg.com/vi/taENCk8rOtQ/hqdefault.jpg,ru,ru,False,3213,PT53M33S,hd,false,True,,,235778,9935,613
_lU_9FTrZZ4,UA,2025-12-18 02:25:10.101332+00:00,2025-12-14 00:22:49+00:00,[UA] NAVI проти FaZe | StarLadder Budapest Major 2025 | Півфінал,[UA] NAVI проти FaZe | StarLadder Budapest Major 2025 | Півфінал,CS2 Maincast,UCwN7_8XdZY1az0SSDRx8oOA,20,Gaming,"cs2, counter strike 2, cs2 major, major cs2, major, cs major, starladder, starladder major, starladder budapest major 2025, cs2 budapest major, budapest major, cs2 playoff, major playoff, cs2 esports, navi, faze, faze clan, natus vincere, navi vs faze, faze vs navi, navi faze, navi vs faze inferno, кіберспорт, cs2 українською, кс2 українською, кс 2, контр страйк 2, мейджор, кс мейджор, кс мажор, мажор кс2, старладер, maincast, мейнкаст, maincast cs2, мейнкаст кс2, кс 2 мейнкаст",37,https://i.ytimg.com/vi/_lU_9FTrZZ4/hqdefault.jpg,uk,uk,False,34561,PT9H36M1S,hd,false,True,,,462020,9414,12
oCT142AEk1Q,UA,2025-12-18 02:25:10.101342+00:00,2025-12-11 10:01:22+00:00,мультивсесвіт,мультивсесвіт,Nikow - Topic,UCRbx7w-lK6pthg79Z-dEWNw,10,Music,"Nikow, Ніков Дмитро Олександрович, мультивсесвіт",3,https://i.ytimg.com/vi/oCT142AEk1Q/hqdefault.jpg,uk,uk,False,194,PT3M14S,hd,false,True,,,177711,4783,129
36B1NqfFl8I,UA,2025-12-18 02:25:10.101349+00:00,2025-12-08 14:00:06+00:00,Winter Tale | Update 0.37.0 Trailer | Standoff 2,Winter Tale | Update 0.37.0 Trailer | Standoff 2,Standoff 2,UCqTjE54bhQ0tvtxaHHHM-hA,20,Gaming,"Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt, стендофф лайф, стандофф 2 обнова, обновление стандофф 2, стэндофф 2, стэндофф, нож стендофф 2, standoff 2 канал",21,https://i.ytimg.com/vi/36B1NqfFl8I/hqdefault.jpg,en,en,False,96,PT1M36S,hd,false,True,,,442475,18037,2711
