video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OMmTiDRuq1E,UA,2025-12-31 02:30:53.556992+00:00,2025-12-25 22:00:07+00:00,DREVO - ЕНКАРАПІСТА,DREVO - ЕНКАРАПІСТА,DREVO,UCOnrg6DvxcglGl0_GlVb02g,10,Music,,0,https://i.ytimg.com/vi/OMmTiDRuq1E/hqdefault.jpg,uk,uk,False,178,PT2M58S,hd,false,False,,,698959,18838,1059
AfQ13jsLDms,UA,2025-12-31 02:30:53.557033+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,6364847,241228,20627
UFJ0gqllCGg,UA,2025-12-31 02:30:53.557046+00:00,2025-12-28 14:47:02+00:00,Я заставил Ютуберов ПРОЖИТЬ 100 ДНЕЙ под Домом Стримера в Майнкрафт...,Я заставил Ютуберов ПРОЖИТЬ 100 ДНЕЙ под Домом Стримера в Майнкрафт...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"minecraft, Я заставил Ютуберов ПРОЖИТЬ 100 ДНЕЙ под Домом Стримера, майнкрафт, domer grief, домер, стример, ReallyWorld, пранк стримеров, domer, домер гриф, дерзко стример, динамит, троллинг, троллинг стримера, твич, читер, reallyworld, Майнкрафт, поселился под домом стримера, реакция стримера, донат, twich, дерзко, дерзко 69, спрятался под домом стримера, проверяю нервы стримера, затроллил стримера, прикол, 100 дней в майнкрафте, 100 дней выживания, иван золо, иван золо дерзко, райм, градус, зени",35,https://i.ytimg.com/vi/UFJ0gqllCGg/hqdefault.jpg,ru,ru,False,3262,PT54M22S,hd,false,True,,,1213512,66546,10203
p5jGGbNEDQQ,UA,2025-12-31 02:30:53.557056+00:00,2025-12-23 09:30:06+00:00,Lida Lee - Схожі (ПРЕМʼЄРА 2025),Lida Lee - Схожі (ПРЕМʼЄРА 2025),Lida Lee,UCG1y4dVfPCJqsfnfe0C-ycA,10,Music,"lida lee, лида ли, monatik, монатик, лида ли голос, голос, дима монатик, достопримечательность, ліда лі, музыка, the voice ukraine, лида ли монатик, лида ли пойми, українська музика 2025, музика нова, музика війни, музика з тік тока, пісні з тіктоку, українські пісні, пісні 2025, українські кліпи, нові, кліпи, музика 2025, музика українською, українська музика скачати, нові пісні, сучасна музика, попса, украинская музыка, ukranian music, українська музика",32,https://i.ytimg.com/vi/p5jGGbNEDQQ/hqdefault.jpg,uk,uk,False,134,PT2M14S,hd,false,True,,,590175,15208,725
E7aG8z-295E,UA,2025-12-31 02:30:53.557066+00:00,2025-12-30 15:03:31+00:00,"Мстители 5: Доктор Дум — Русский тизер #2 (Дубляж, 2026) Тор","Мстители 5: Доктор Дум — Русский тизер #2 (Дубляж, 2026) Тор",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мстители, мстители 5, мстители 5 трейлер, мстители 5 трейлер 2026, мстители 5 русский трейлер, мстители 5 трейлер на русском, мстители 5 фильм, мстители судный день трейлер, мстители доктор дум русский трейлер, avengers 5 trailer, avengers doomsday trailer, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, новинки кино, русский трейлер, трейлер на русском, трейлер фильма, movie trailers, teaser trailers, kinoman",28,https://i.ytimg.com/vi/E7aG8z-295E/hqdefault.jpg,ru,ru,False,89,PT1M29S,hd,false,True,,,152644,5311,515
xgc542t-LLc,UA,2025-12-31 02:30:53.557074+00:00,2025-12-27 10:01:40+00:00,Я прожив 100 днів на СКАЙБЛОЦІ в Minecraft Hardcore,Я прожив 100 днів на СКАЙБЛОЦІ в Minecraft Hardcore,Weezzy,UC2SAJd-6s1KtTPRDQFcd2mw,20,Gaming,,0,https://i.ytimg.com/vi/xgc542t-LLc/hqdefault.jpg,uk,uk,False,5005,PT1H23M25S,hd,false,True,,,239651,8925,1793
MB1eorBFnE8,UA,2025-12-31 02:30:53.557083+00:00,2025-12-29 14:34:31+00:00,Дивіться суки обережно_Ваня BARSIK,Дивіться суки обережно_Ваня BARSIK,Release - Topic,UCWqced3L8vaQ-KS9aaHebNA,10,Music,"Ваня BARSIK, Ваня, BARSIK, Дивіться суки обережно_Ваня BARSIK",4,https://i.ytimg.com/vi/MB1eorBFnE8/hqdefault.jpg,uk,uk,False,225,PT3M45S,hd,false,True,,,58964,858,7
oeH9e6Mbzo4,UA,2025-12-31 02:30:53.557091+00:00,2025-12-30 14:54:00+00:00,Месники: Сходження Доктора Дума - офіційний тизер №2 (український),Месники: Сходження Доктора Дума - офіційний тизер №2 (український),planetakino,UCrR7GJSvz481CxHQn-yXHJw,1,Film & Animation,,0,https://i.ytimg.com/vi/oeH9e6Mbzo4/hqdefault.jpg,uk,uk,False,87,PT1M27S,hd,false,False,,,11227,829,50
OmReryc8Z18,UA,2025-12-31 02:30:53.557098+00:00,2025-12-30 09:30:57+00:00,ТЫ не отличишь ОРИГИНАЛ или ФЕЙК! БРЕЙНРОТ КОПИЯ челлендж + МАША в Steal a Brainrot!!!,ТЫ не отличишь ОРИГИНАЛ или ФЕЙК! БРЕЙНРОТ КОПИЯ челлендж + МАША в Steal a Brainrot!!!,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/OmReryc8Z18/hqdefault.jpg,ru,ru,False,1622,PT27M2S,hd,false,True,,,369279,6415,1729
ne7Mwfk-hrw,UA,2025-12-31 02:30:53.557105+00:00,2025-12-24 08:01:10+00:00,Кращі Українські Різдвяні Колядки та Щедрівки. Колядки на Різдво,Кращі Українські Різдвяні Колядки та Щедрівки. Колядки на Різдво,Весільні Хіти,UCKjMA5l6Uz1GybBOI5MDQbQ,10,Music,"christmas carols ukrainian, ukrainian christmas songs, колядки на різдво, колядки слухати, колядки та щедрівки, кращі колядки, народні колядки, різдво україна, різдвяна атмосфера, різдвяна музика, різдвяні колядки, різдвяні пісні україна, святвечір, українська музика",14,https://i.ytimg.com/vi/ne7Mwfk-hrw/hqdefault.jpg,uk,uk,False,7312,PT2H1M52S,hd,false,True,,,324911,1467,59
