video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
XRRnP91SSrQ,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,Gaming,,58,hd,True,True,2698345,197376,14421
wvdocUdPpK4,2025-12-05 08:01:22+00:00,😱Я Нашёл Заброшенные БАЗЫ ИГРОКОВ Steal a Brainrot! СТРАШНАЯ МИСТИКА АККАУНТОВ РОБЛОКС..,FixEye - Роблокс,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, как стать богатым в steal a brainrot, заброшенные базы игроков, заброшенные базы, заброшенные аккаунты, заброшенные аккаунты steal a brainrot",1000,hd,False,True,782301,16353,2749
QZXoM9yAcqg,2025-12-05 17:23:13+00:00,Кажанна - boy (Official Lyric Video),КАЖАННА,People & Blogs,"кажанна, kazhanna, кажанна співачка, кажанна нові треки, кажанна boy, трек boy кажанна, кажанна нова пісня, кажанна премʼєра, кажанна новий кліп, кажанна boy слухати, boy пісня, бой пісня, кажанна boy кліп, кажанна бой вилася зима ти прийшов мене нема, кажанна новий трек, кажанна пісні, кажанна відео, кажанна кліп, кажанна пазл, кажанна рукокрила, кажанна жалі, kazhanna новий трек, nova music, nova music кажанна, топ українських пісень 2025, українські пісні",147,hd,False,True,48325,2525,82
as8msAyr-Os,2025-12-04 22:55:57+00:00,«Огневой контакт» — трейлер обновления / War Thunder,War Thunder. Официальный канал,Gaming,"war thunder, wt, вар тандер, war thunder обновление, трейлер, обновление",214,hd,True,False,166352,15119,2425
lwhLm1DokS4,2025-12-06 07:00:47+00:00,ВЫЖИЛ И РАЗВИЛСЯ НА УТЁСЕ! \ 150 ДНЕЙ,Бурёночек🛑,Gaming,"буренок, выжил, 100 ДНЕЙ, майнкрафт хардкор, утёс, буреночек утес, 150 дней, выжил и развился на утесе, хардкор 100 дней, 99 ночей",1166,hd,False,True,439414,15620,692
naFHBC_B1Ko,2025-12-02 08:31:41+00:00,Темна нічка,Maestro Barsik - Topic,Music,"Maestro Barsik, Темна нічка",216,hd,False,True,84774,611,0
q7VBNC2Mb28,2025-12-07 14:37:23+00:00,ПАЦАНЫ 5 СЕЗОН РЕАКЦИЯ НА ТРЕЙЛЕР,Qewbite,Film & Animation,"трейлер, тизер, реакция, разбор, Qewbite, 2025, пацаны реакция на тизер, пацаны трейлер, пацаны тизер, пацаны трейлер реакция, кьюбайт, qewbite, marvel, marvel studios, марвел, марвел трейлер, пацаны разбор, пацаны разбор трейлера, the boys, пацаны, 5 сезон пацаны",449,hd,False,False,61932,3315,280
I1huBGi_f5Q,2025-12-02 10:58:36+00:00,"""ОВЕРЛУТ""! ДОМ в СКАЛЕ против ОСТРОВА ЧИТЕРОВ! в РАСТ RUST",ДЕРЖИ ДВЕРЬ,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, раст фильм, rust gameplay, дом в скале, оверлут раст, оверлут, дом в скале читеры, дом в скале ДД, остров читеров",11345,hd,False,True,1700073,52531,4131
GKpc0PmN8wQ,2025-12-04 10:05:54+00:00,Сумна Історія,ДАVID - Topic,Music,"ДАVID, Бурдін Давид, Сумна Історія",146,hd,False,True,43503,2342,0
JoARWlvfMEk,2025-12-07 10:09:24+00:00,НОВЫЙ ОФИЦАЛЬНЫЙ ТРЕЙЛЕР ПОППИ ПЛЕЙТАЙМ 5 I Poppy Playtime Chapter 5,Фокснео,Gaming,"Фокснео, фокснео летсплей, фокснео прохождение, Poppy playtime 5, Поппи плейтайм 5",851,hd,False,True,38321,1711,246
FcaDewgJgsg,2025-12-06 12:00:37+00:00,ЭТО ЛУЧШИЙ ДОМ ЧТОБЫ СПРЯТАТЬСЯ ОТ ЖИТЕЛЕЙ В МАЙНКРАФТ | Компот Minecraft,Компот,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, это лучший дом чтобы спрятаться от жителей в майнкрафт, это лучший дом в майнкрафт, лучший, лучший дом в майнкрафт, лучший дом, дом, дом в майнкрафт, секретный дом в майнкрафт, секрет, маленький, самый маленький дом в майнкрафт, прятки, прятки в майнкрафт, жители, жители в майнкрафт, дом для пряток, спрятался в доме, странный дом, самый маленький секретный дом в майнкрафт, дом под землёй",640,hd,True,True,380094,14359,1433
umSJ5W9OlKY,2025-12-04 07:30:35+00:00,Victoria Niro - Все по плану,Victoria Niro,Music,"Victoria Niro, вікторія ніро, виктория ниро, niro victoria, Все по плану, питання є питань немає, питання є питань нема пісня, вікторія ніро питання є, питання є питань немає вікторія ніро, українська музика, сучасна українська музика, українська поп музика, вірусна пісня TikTok, українські хіти, поп хіт, новий кліп 2025, пісні українською, український поп, Victoria Niro Не знаю, вікторія ніро пісні, музика, Я тобі куплю новий гелентваген, Не зволікай, не відкладай життя",191,hd,True,False,107010,4692,481
CFqfQ5XOIJk,2025-12-07 10:01:36+00:00,Рыцарь Семи Королевств: Разбор трейлера. Игра престолов возвращается!,НеСпойлер,People & Blogs,"Игра Престолов, Престолы, Рыцарь Семи Королевств, Неспойлер",575,hd,False,True,33952,1259,82
oOPhFcs9Eh0,2025-12-05 09:04:03+00:00,😱НАЧАЛ С НУЛЯ но с САНТА МАГАЗИНОМ! Новогодняя 1000× УДАЧА в Steal a Brainrot!,EroxBlox,Gaming,,917,hd,False,True,555831,18400,2334
LQPYlnbzzio,2025-12-04 10:00:39+00:00,Серед хаосу,BaWN - Topic,Music,"BaWN, Серед хаосу",153,hd,False,True,50935,2683,74
vp5kVbdGs68,2025-12-03 15:01:55+00:00,Я Проверил НОВОЕ Копьё в Майнкрафте,Carvs На Русском,Gaming,,1496,hd,False,True,771559,19757,1262
AdK7Aj2iSLc,2025-11-27 22:00:13+00:00,Твоя краса,YAKTAK - Topic,Music,"YAKTAK, Буду собою, Твоя краса",199,hd,False,True,374213,5394,81
_v93igF1-do,2025-12-06 09:00:58+00:00,"😱 Майнкрафт, но Мы СРАЗИЛИСЬ в Новых ХАЙПОВЫХ Мини-Играх из ТикТока! + Лололошка, Кабан, Фиксплей",Юни,Gaming,"канал юни, Юни, Юни майнкрафт, майнкрафт девочка, майнкрафт, майнкрафт но, девушка в майнкрафт, юни майнкрафт но, тикток мини-игры, мини игры майнкрафт, хайповые мини-игры, тренды тикток, кабан, фикс плей, фиксплей, ПРАВИЛЬНЫЙ ПОРЯДОК майнкрафт, СМЕРТЕЛЬНАЯ РУЛЕТКА майнкрафт, СТЕКЛЯННЫЙ ПУТЬ майнкрафт, ВЗРЫВНАЯ КАРТОШКА майнкрафт, лололошка, УДЕРЖИ МИЛЛИОН майнкрафт, деньги майнкрафт, ВЫШИБАЛЫ майнкрафт, тир майнкрафт, ВОРОНКА майнкрафт, вотердро майнкрафт",1670,hd,False,True,439715,26701,1240
vd8o25lRY3A,2025-11-29 09:01:30+00:00,"Jakone, Kiliana - Жиганская (official video)",GOLDEN SOUND,Music,,148,hd,False,True,1771115,20880,394
hkCIdL6zUuI,2025-12-04 12:01:33+00:00,Lp. Мастерская [47] • #16 БЕЗУМНЫЙ ШТРАФ [Потеря Всего...] • Майнкрафт,MrLololoshka (Роман Фильченков),Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",1988,hd,True,True,803174,78338,4878
ajhhJMpcWZY,2025-11-29 14:39:24+00:00,ЯК ХАРАКТЕР РОЗДАВАВСЯ,Author: Natalia Gordienko - Topic,Music,"Author: Natalia Gordienko, Ші, ЯК ХАРАКТЕР РОЗДАВАВСЯ",189,hd,False,True,69969,1431,0
jJpVH_vNknk,2025-12-07 09:01:13+00:00,КУПИЛ НОВОГОДНЮЮ УДАЧУ И ПОЛУЧИЛ НОВОГОДНИХ БРЕЙНРОТОВ В “УКРАДИ БРЕЙНРОТ” РОБЛОКС!,Holy Baam,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",1092,hd,False,True,247820,13159,944
FYrXtXgBWtY,2025-11-26 05:13:42+00:00,Everybody Knows,Mattend - Topic,Music,"Mattend, Malai Victor, Everybody Knows",183,hd,False,True,148396,1529,2
REMP0VK3s6s,2025-12-07 13:16:05+00:00,Я Загриферил ДОМ Самого БОГАТОГО Игрока в Майнкрафт! Гриф Шалкеров,Огород Домера,Gaming,"майнкрафт, гриф, грифер шоу, грифер, гриф шалкеров, майнкрафт но, minecraft, я загриферил дом самого богатого игрока, в майнкрафт, на сервере, reallyworld, грифер шоу в майнкрафте, гриф поршнями, Гриф, легкий гриф, Гриф с нуля, Грифер шоу поршнями, Гриф сундуков, с нуля до топки, ГРИФ ШАЛКЕРОВ ПОРШНЯМИ, гриф с нуля, загриферил, троллинг, ШАЛКЕР В МАЙНКРАФТ, domer grief, домер, домер огород, огород домера, троллинг в майнкрафт, стример, троллинг админа, гриф богатого игрока",1563,hd,False,True,189201,18968,1122
nwMKKoAv8hA,2025-11-21 14:49:19+00:00,Холодна ніч,Harmovox - Topic,Music,"Harmovox, Холодна ніч",150,hd,False,True,100016,1755,12
eB9vIGRMQKI,2025-12-07 12:02:48+00:00,"😱Укради Брейнрот, НО ТЕПЕРЬ Я МОГУ ЗАЛЕЗАТЬ В БРЕЙНРОТОВ! Steal a Brainrot",Нолик Roblox,Gaming,"нолик, нолик роблокс, роблокс, roblox, вырасти сад, вырасти сад роблокс, гров а гарден, гров э гарден, нолик вырасти сад, секреты вырасти сад, 😱Укради Брейнрот, НО ТЕПЕРЬ Я МОГУ ЗАЛЕЗАТЬ В БРЕЙНРОТОВ! Steal a Brainrot",1085,hd,False,True,148779,4466,361
8D5z3Sei_KQ,2025-11-30 10:00:14+00:00,Падає сніг,Baryk - Topic,Music,"Baryk, Linz, Падає сніг",177,hd,False,True,100777,789,14
rk-w5u-7k38,2025-12-07 10:00:01+00:00,ПРОВЕЛ 24 ЧАСА В НОЧНОМ КЛУБЕ В VR! *Я В ШОКЕ*,ГЛЕНТ,Gaming,"глент, глент канал, глент из а4, глент а4, глент a4, челлендж от глента, глент играет в, глент игры, ГЛЕНТ VR, ГЛЕНТ ВИАР, ГЛЕНТ ИГРАЕТ В VR, ГЛЕНТ ИГРАЕТ В ВИАР, ГЛЕНТ VR ЧЕЛЛНДЖ, ГЛЕНТ ИГРЫ ВИАР, ГЛЕНТ ВИРТУАЛЬНАЯ РЕАЛЬНОСТЬ, ГЛЕНТ VR 24 ЧАСА ЧЕЛЛЕНДЖ, ГЛЕНТ 24 ЧАСА, глент играет, ПРОВЕЛ 24 ЧАСА В НОЧНОМ КЛУБЕ В VR, ГЛЕНТ ПРОВЕЛ 24 ЧАСА В НОЧНОМ КЛУБЕ В VR, ГЛЕНТ НОЧНОЙ КЛУБ, ГЛЕНТ НОЧНОЙ КЛУБ VR, ГЛЕНТ 24 ВИАР, ГЛЕНТ 24 ЧАСА VR, ГЛЕНТ В НОЧНОМ КЛУБЕ, vr игры",1057,hd,False,True,275397,14098,1526
8aD97VFiQps,2025-11-28 15:45:01+00:00,"Ой, лелеко - GenSouls ❤️🎵🌿 | Найкраща українська пісня 2025",GenSouls,Music,"GenSouls, Ой лелеко, Ой лелеко лелеченько, пісня ой лелеко, ой лелеко gensouls, GenSouls music, музика, music, song, пісня, пісні, українська музика, ukrainian music, музика українська, сучасна українська музика, лірична пісня, душевна пісня, українська пісня, українські пісні, ukrainian song, українські кліпи, кліпи, хіти, популярні пісні, хіти україни, україна, пісні для душі, пісня про рідний край, хіт 2025, пісня про лелеку, пісні про лелеку, українські народні пісні, лелека",183,hd,True,False,73384,1283,111
KTHn-TKhV1w,2025-12-07 10:00:25+00:00,НУБ ПОМЕСТИЛ ПРО В КУКОЛЬНЫЙ ДОМИК В МАЙНКРАФТ ! НУБИК И ТРОЛЛИНГ ЛОВУШКА MINECRAFT,DakPlay,Gaming,"майнкрафт, minecraft, нуб, про, нуб и про, нуб против про, дом в майнкрафт, кукольный дом майнкрафт, НУБ ПОМЕСТИЛ ПРО В КУКОЛЬНЫЙ ДОМИК В МАЙНКРАФТ, кукла майнкрафт, злая кукла майнкрафт, про против кукла, нуб в майнкрафт, нуб minecraft, троллинг майнкрафт, троллинг ловушка, троллинг профессионала, видео дака, НУБ ПОМЕСТИЛ ПРО В КУКОЛЬНЫЙ ДОМИК В МАЙНКРАФТ ! НУБИК И ТРОЛЛИНГ ЛОВУШКА MINECRAFT, dakplay, zhekastoporom, дак плей",1836,hd,False,True,179639,7610,1281
_6kEKGM2RHw,2025-11-29 20:13:25+00:00,Drift With Gun,GANGSTER DEEP HOUSE - Topic,Music,"GANGSTER DEEP HOUSE, Drift With Gun",204,hd,False,True,208625,2458,0
fRTOKsISpmI,2025-12-07 09:35:44+00:00,😱 АДМИНСКАЯ ФЛЕЙТА ИМБА! ПРИРУЧИЛИ 200 ЖИВОТНЫХ В 99 НОЧЕЙ В ЛЕСУ В РОБЛОКС,GADOSTI,Gaming,,1178,hd,False,True,143644,4077,1745
17_OIFQU6Q0,2025-11-30 22:00:03+00:00,Tom Soda – Падає сніг (official audio) Премʼєра 2025,TOM SODA,Music,"том сода особлива, особлива, том сода музика, том сода, яктак, нікіта кісельов, tiktok, тренди, я тобі подарую найгарніші троянди, найгарніші троянди, подарую найгарніші троянди, tom soda, ти особлива, українські пісні, том сода троянди, троянди, пісня про троянди, троянди пісня, tom soda особлива, пісня особлива, білі троянди, музика тік ток 2025, музика 2025, музика в машину 2025, українська музика в машину, макс барских, падає сніг",182,hd,False,False,70727,270,30
0wQiyZcktSA,2025-12-06 13:51:51+00:00,ЛЁНЮ ЗАПЕРЛИ ПОДВОДНОЙ ТЮРЬМЕ! 🤯 КАК ВЫБРАТЬСЯ? МАЙНКРАФТ,ВЛАДУС,Gaming,"Владус, Vladus, майнкрафт, minecraft, подводная тюрьма майнкрафт, тюрьма майнкрафт, побег майнкрафт, мы заперты майнкрафт, как сбежать майнкрафт, майнкрафт приключения, майнкрафт выживание, тюрьма под водой майнкрафт, владус, леня, владус майнкрафт, леня майнкрафт, владус и леня, детский майнкрафт, побег из тюрьмы майнкрафт, майнкрафт ловушка, майнкрафт под водой, underwater minecraft, как выбраться майнкрафт, секретная тюрьма майнкрафт",1200,hd,False,True,355939,8098,842
L-wD1Zprqm0,2025-11-27 21:04:32+00:00,Шиншиллы,ЛСП - Topic,Music,"ЛСП, Бизюков Никита Александрович, Павел Сергеевич Шевчук, Судный день, Шиншиллы",150,hd,False,True,245473,6456,15
ABrk0X3fEsQ,2025-12-04 14:46:58+00:00,ЗАБИРАЕМ БАЗУ У КЛАНА И ТРЕБУЕМ ВЫКУП в РАСТ/RUST,sHuMa,Gaming,"раст, rust, пвп, клан, шума, shuma, выживание, выживание раст, классика, рейд, раст рейд, rust gameplay, rust raid, игра раст, раст видео, антирейд, pvp, с нуля, рейд в онлайне, онлайн рейд, hfcn, кгые, официалка, выживалка, рейды, raid, месть, рейдеры, нас рейдят в rust, читер, нас рейдят, рейд клана, нас рейдят читеры, бизнес в раст, агентство, с4 и партнеры, дом в текстуре, рейд мультишкафов, новая мета, бизнес на клане, multi tc, забираем клановую базу, требуем выкуп у клана, мультишкаф",6808,hd,False,True,389186,12476,724
QzuCdCaLMtA,2025-12-05 07:59:48+00:00,THE HARDKISS - AiAiAi (official video),The HARDKISS,Music,"THE HARDKISS - AiAiAi, Ukrainian music, Ukrainian rock, aiaiay переклад, alternative rock, hard kiss, hardkiss, julia sanina, pop rock, the hardkiss, the hardkiss 2025, the hardkiss айяйяй, thehardkiss, val bebko, айайай кліп, айаіай пісня, айяйяй, вал бебко, валерій бебко",142,hd,False,True,177643,6534,493
