video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
skvc6hxbg00,UA,2025-12-17 02:24:20.222886+00:00,2025-12-11 22:01:10+00:00,Max Barskih - Не складається | Official audio,Max Barskih - Не складається | Official audio,Max Barskih,UCSZP_I8E-_pRFVm90S0Zy6Q,10,Music,"Колишній, Спи, Mine, someone new, Stomach Butterfly, max barskih, макс барских, Skytech - SLAY, Skytech Remix, ЗАМАЛО, SLAY, Зорепад, Але, Новые життя, Все можливо, Max Barskih, Dorofeeva, Ритми, Макс Барскіх, Надя дорофеева, hbnvs, Ритмы, Тумани, Береги, Bestseller, Римую, Буде весна, мамо не плач, Кохаю але не зовсім, вотсап, щоб не було, Берега, Моя любовь, неверная, Українська музика, хіти україни, нова українська музіка, не плач, В твоїх очах, Sound of Bloom, Все ОК, Не складається",42,https://i.ytimg.com/vi/skvc6hxbg00/hqdefault.jpg,uk,ru,False,212,PT3M32S,hd,false,True,,,382557,12138,526
e0Eo0D038rQ,UA,2025-12-17 02:24:20.222911+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,10474947,493137,21099
R7h5VOKwjd4,UA,2025-12-17 02:24:20.222924+00:00,2025-12-14 12:38:33+00:00,я вернулся в майнкрафт,я вернулся в майнкрафт,Данкар,UCcvSMLuj0OcAASPsTyVlzBA,24,Entertainment,ДАНКАР,1,https://i.ytimg.com/vi/R7h5VOKwjd4/hqdefault.jpg,uk,ru,False,2914,PT48M34S,hd,false,True,,,973744,113574,16693
GOUt5DUDy_k,UA,2025-12-17 02:24:20.222932+00:00,2025-12-11 07:00:16+00:00,Dima PROKOPOV - Зробіть гучніше,Dima PROKOPOV - Зробіть гучніше,Dima Prokopov,UCjb-EtI123wPpzkEpY7lzgQ,10,Music,"dima prokopov, зробіть гучніше, dima prokopov зробіть гучніше, українська музика, українські пісні, українські хіти, новий кліп 2025, пісня про дівчину, пісня про кохання, жіночий трек, музика україна 2025, вірусна пісня, український поп, новинка 2025, prokopov, зробіть гучніше трек, українські новинки, музика для настрою, поп музика україна, вірусний трек 2025, Діма Прокопов, Дима Прокопов, dima prokopov - ти щаслива будеш, українськи пісні, хіти 2025, тренди ютуб",26,https://i.ytimg.com/vi/GOUt5DUDy_k/hqdefault.jpg,uk,uk,False,219,PT3M39S,hd,false,False,,,244239,4572,422
huTI9Q2Bt_A,UA,2025-12-17 02:24:20.222941+00:00,2025-12-13 14:34:01+00:00,НОВЫЕ ФИЛЬМЫ 2025 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО. ОБЗОР,НОВЫЕ ФИЛЬМЫ 2025 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО. ОБЗОР,КиноИндустрия,UCBm7fNtPB_mvIWWWPjaVPDA,24,Entertainment,"фильмы, фильм, фильмов, кино, фильмы 2026, фильмы 2024, фильмы 2025, фильмы 2025 которые уже вышли, фильмы 2024 которые уже вышли, которые уже вышли, в хорошем качестве, вышедшие, лучшие фильмы 2025, лучшие фильмы 2024, самые ожидаемые фильмы, смотреть, онлайн, топ, краткий пересказ, треш, обзор, лучшие, классные, новые, новые фильмы, новинки кино, топ фильмов, что посмотреть, трейлеры, русские, сериалы, новые сериалы, сериалы 2025, фантастика, фэнтези, комедии, ужасы, боевик, movies, 2026, 2024, 2025",42,https://i.ytimg.com/vi/huTI9Q2Bt_A/hqdefault.jpg,ru,ru,False,1351,PT22M31S,hd,false,True,,,144468,2462,151
8LgRT0VLk9A,UA,2025-12-17 02:24:20.222949+00:00,2025-12-14 10:06:03+00:00,ГЛЕНТ Затроллил меня USB Флешкой в Реальной Жизни?,ГЛЕНТ Затроллил меня USB Флешкой в Реальной Жизни?,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"майнкрафт, глент, domer, roblox, троллинг, ГЛЕНТ Прислал МНЕ USB Флешку в Реальной Жизни? (Затроллен), тролинг домера, троллинг стримера в роблоксе, затролил стримера, троллинг донатами, ГЛЕНТ, glent, домер, домер гриф, domer grief, домер троллинг глента, домер затроллил глента, рилик, рили ворлд, а4, глент роблокс, домер роблокс, укради брейнрота, роблокс укради брейнрот, домер глент, домер флешка, флешка, usb флешка, флешка троллинг, глент usb флешка, глент домер, домер глент флешка",32,https://i.ytimg.com/vi/8LgRT0VLk9A/hqdefault.jpg,ru,ru,False,1471,PT24M31S,hd,false,True,,,1003633,65138,5136
MHUyo6iK5mo,UA,2025-12-17 02:24:20.222958+00:00,2025-12-11 10:02:22+00:00,Ти моя маленька,Ти моя маленька,LIVE у твій LIFE - Topic,UCIKNVLYQEwglO5aFNCWKJUg,10,Music,"LIVE у твій LIFE, Ти моя маленька",2,https://i.ytimg.com/vi/MHUyo6iK5mo/hqdefault.jpg,uk,ru,False,151,PT2M31S,hd,false,True,,,133447,2843,40
UDfjsSqCQ44,UA,2025-12-17 02:24:20.222965+00:00,2025-12-15 17:00:49+00:00,"Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios","Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday trailer chris evans, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal, trailers",17,https://i.ytimg.com/vi/UDfjsSqCQ44/hqdefault.jpg,en,en,False,70,PT1M10S,hd,false,True,,,2448297,20784,619
_lU_9FTrZZ4,UA,2025-12-17 02:24:20.222973+00:00,2025-12-14 00:22:49+00:00,[UA] NAVI проти FaZe | StarLadder Budapest Major 2025 | Півфінал,[UA] NAVI проти FaZe | StarLadder Budapest Major 2025 | Півфінал,CS2 Maincast,UCwN7_8XdZY1az0SSDRx8oOA,20,Gaming,"cs2, counter strike 2, cs2 major, major cs2, major, cs major, starladder, starladder major, starladder budapest major 2025, cs2 budapest major, budapest major, cs2 playoff, major playoff, cs2 esports, navi, faze, faze clan, natus vincere, navi vs faze, faze vs navi, navi faze, navi vs faze inferno, кіберспорт, cs2 українською, кс2 українською, кс 2, контр страйк 2, мейджор, кс мейджор, кс мажор, мажор кс2, старладер, maincast, мейнкаст, maincast cs2, мейнкаст кс2, кс 2 мейнкаст",37,https://i.ytimg.com/vi/_lU_9FTrZZ4/hqdefault.jpg,uk,uk,False,34561,PT9H36M1S,hd,false,True,,,461688,9417,12
spONOKGhksM,UA,2025-12-17 02:24:20.222982+00:00,2025-12-12 16:41:53+00:00,Коло тебе,Коло тебе,Василь Білоус - Topic,UCWPzrUGN-Qv1AFmVxZ3_DwQ,10,Music,"Василь Білоус, Коло тебе",2,https://i.ytimg.com/vi/spONOKGhksM/hqdefault.jpg,uk,uk,False,162,PT2M42S,hd,false,True,,,108819,3242,64
