video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ne7Mwfk-hrw,UA,2025-12-25 02:30:33.940069+00:00,2025-12-24 08:01:10+00:00,Кращі Українські Різдвяні Колядки та Щедрівки. Колядки на Різдво,Кращі Українські Різдвяні Колядки та Щедрівки. Колядки на Різдво,Весільні Хіти,UCKjMA5l6Uz1GybBOI5MDQbQ,10,Music,"christmas carols ukrainian, ukrainian christmas songs, колядки на різдво, колядки слухати, колядки та щедрівки, кращі колядки, народні колядки, різдво україна, різдвяна атмосфера, різдвяна музика, різдвяні колядки, різдвяні пісні україна, святвечір, українська музика",14,https://i.ytimg.com/vi/ne7Mwfk-hrw/hqdefault.jpg,uk,uk,False,7312,PT2H1M52S,hd,false,True,,,112553,650,26
Mzw2ttJD2qQ,UA,2025-12-25 02:30:33.940108+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,20690795,436354,23018
_Sq3faqZKO0,UA,2025-12-25 02:30:33.940120+00:00,2025-12-24 08:00:57+00:00,😱Админ Колесо SAMMY ВЫБИРАЕТ КАКОГО БРЕЙНРОТА Я ПОЛУЧУ в Steal a Brainrot!,😱Админ Колесо SAMMY ВЫБИРАЕТ КАКОГО БРЕЙНРОТА Я ПОЛУЧУ в Steal a Brainrot!,FixEye - Роблокс,UCwkDYwR6NT9KhQJA0ZQ9jBw,20,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, как стать богатым в steal a brainrot, админ колесо, админ колесо sammy, sammy, sammy steal a brainrot, сэмми, админ колесо в steal a brainrot, админ колесо решает какого брейнрота я получу, сэмми даёт мне брейнротов",17,https://i.ytimg.com/vi/_Sq3faqZKO0/hqdefault.jpg,ru,ru,False,1224,PT20M24S,hd,false,True,,,467789,15515,1558
p5jGGbNEDQQ,UA,2025-12-25 02:30:33.940151+00:00,2025-12-23 09:30:06+00:00,Lida Lee - Схожі (ПРЕМʼЄРА 2025),Lida Lee - Схожі (ПРЕМʼЄРА 2025),Lida Lee,UCG1y4dVfPCJqsfnfe0C-ycA,10,Music,"lida lee, лида ли, monatik, монатик, лида ли голос, голос, дима монатик, достопримечательность, ліда лі, музыка, the voice ukraine, лида ли монатик, лида ли пойми, українська музика 2025, музика нова, музика війни, музика з тік тока, пісні з тіктоку, українські пісні, пісні 2025, українські кліпи, нові, кліпи, музика 2025, музика українською, українська музика скачати, нові пісні, сучасна музика, попса, украинская музыка, ukranian music, українська музика",32,https://i.ytimg.com/vi/p5jGGbNEDQQ/hqdefault.jpg,uk,uk,False,134,PT2M14S,hd,false,True,,,164580,8849,511
S8Pq2qPeqJs,UA,2025-12-25 02:30:33.940161+00:00,2025-12-23 14:08:46+00:00,Мстители 5: Судный день — Официальный тизер (2026),Мстители 5: Судный день — Официальный тизер (2026),Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мстители, мстители 5, мстители 5 трейлер, мстители 5 трейлер 2026, мстители 5 русский трейлер, мстители 5 трейлер на русском, мстители 5 фильм, мстители судный день трейлер, мстители судный день русский трейлер, avengers 5 trailer, avengers doomsday trailer, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, новинки кино, русский трейлер, трейлер на русском, трейлер фильма, movie trailers, teaser trailers, kinoman",28,https://i.ytimg.com/vi/S8Pq2qPeqJs/hqdefault.jpg,ru,ru,False,90,PT1M30S,hd,true,False,,,261886,6477,669
_a1sZ7uHZ-o,UA,2025-12-25 02:30:33.940170+00:00,2025-12-24 08:44:03+00:00,ЗАТРОЛЛИЛ ДЕВУШКУ СЕКРЕТНЫМ ПОДВАЛОМ SAMMY в Steal a Brainrot! ТРОЛЛИНГ МАШИ УКРАДИ БРЕЙНРОТ РОБЛОКС,ЗАТРОЛЛИЛ ДЕВУШКУ СЕКРЕТНЫМ ПОДВАЛОМ SAMMY в Steal a Brainrot! ТРОЛЛИНГ МАШИ УКРАДИ БРЕЙНРОТ РОБЛОКС,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/_a1sZ7uHZ-o/hqdefault.jpg,ru,ru,False,1342,PT22M22S,hd,false,True,,,405642,6668,1071
5yhzj4o9BeU,UA,2025-12-25 02:30:33.940178+00:00,2025-12-21 20:07:26+00:00,Papaoutai (Afro Soul),Papaoutai (Afro Soul),Chill77 - Topic,UCmUyw7xQSTrk-F7h2pv-IWA,10,Music,"Chill77, Papaoutai (Afro Soul)",2,https://i.ytimg.com/vi/5yhzj4o9BeU/hqdefault.jpg,en,fr,False,280,PT4M40S,hd,false,True,,,294139,13940,0
wbQsLCElpZk,UA,2025-12-25 02:30:33.940186+00:00,2025-12-23 13:54:56+00:00,Одиссея - Разбор трейлера. Кто есть кто в историческом эпике Кристофера Нолана.,Одиссея - Разбор трейлера. Кто есть кто в историческом эпике Кристофера Нолана.,Другая История,UCjvF5jsYiuvg9nBIEMchfxQ,28,Science & Technology,"Одиссея, Одиссея нолан, Одиссея трейлер, Одиссея фильм, Илиада, Неспойлер, Другая История",7,https://i.ytimg.com/vi/wbQsLCElpZk/hqdefault.jpg,ru,ru,False,672,PT11M12S,hd,false,True,,,76700,2843,299
SF09nscZSbI,UA,2025-12-25 02:30:33.940194+00:00,2025-12-23 12:00:57+00:00,Lp. Мастерская [47] • #24 ИЛЛЮЗИЯ ОБМАНА [Мы это уже видели...] • Майнкрафт,Lp. Мастерская [47] • #24 ИЛЛЮЗИЯ ОБМАНА [Мы это уже видели...] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/SF09nscZSbI/hqdefault.jpg,ru,ru,False,2493,PT41M33S,hd,false,True,,,681887,65939,3462
JeevxH-R0b8,UA,2025-12-25 02:30:33.940202+00:00,2025-12-19 07:15:05+00:00,ТІНА КАРОЛЬ - ШИНШИЛА (ПРЕМ'ЄРА 2025),ТІНА КАРОЛЬ - ШИНШИЛА (ПРЕМ'ЄРА 2025),Tina Karol,UCoV61u5mQvubNi7hJibZh5w,10,Music,"тіна кароль, тина кароль, tina karol, Шиншила, премʼєра, ця божевільна зима, ця завірюха зима, Кохання сльози маніфест, альбом Кароль, Тіна Кароль альбом, Тіна Кароль шиншила, український альбом, шиншила укр",13,https://i.ytimg.com/vi/JeevxH-R0b8/hqdefault.jpg,uk,uk,False,169,PT2M49S,hd,false,True,,,264202,9918,3162
9yh0HYZaEW8,UA,2025-12-25 02:30:33.940209+00:00,2025-12-21 18:31:39+00:00,СЛИЛИ тизеры Мстителей 5 // Трейлер Человека-Паука 4 // Фильм про Росомаху,СЛИЛИ тизеры Мстителей 5 // Трейлер Человека-Паука 4 // Фильм про Росомаху,Qewbite,UCBss5McqBPfUKk5OZES0WFA,25,News & Politics,"новости, новости кино, кьюбайт, qewbite, марвел, DC, Трейлер, Тизер, новости недели, трейлер, 2025, тизер марвел, тизер, новые трейлеры, Мстители: Судный День, мстители 5, человек паук 4, человек паук, кьюбайт человек паук, человек паук новый день, Человека-Паука 4, Marvel, тизер мстители 5, человек паук 4 трейлер",24,https://i.ytimg.com/vi/9yh0HYZaEW8/hqdefault.jpg,ru,ru,False,3103,PT51M43S,hd,false,True,,,269881,15342,743
VB9xp7Zl9W8,UA,2025-12-25 02:30:33.940221+00:00,2025-12-22 15:52:50+00:00,СБЕГАЮ ОТ ЗЛЫХ РОДИТЕЛЕЙ СПУСТЯ ПОЛ ГОДА В SCHOOLBOY RUNAWAY В МАЙНКРАФТ!,СБЕГАЮ ОТ ЗЛЫХ РОДИТЕЛЕЙ СПУСТЯ ПОЛ ГОДА В SCHOOLBOY RUNAWAY В МАЙНКРАФТ!,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft, эдисон новая рубрика, schoolboy runaway, побег от злых родителей, сбегаю от злых родителей, клайп и натаха",13,https://i.ytimg.com/vi/VB9xp7Zl9W8/hqdefault.jpg,ru,ru,False,1501,PT25M1S,hd,false,True,,,687338,46839,7028
pei-SxKkaTI,UA,2025-12-25 02:30:33.940232+00:00,2025-12-19 08:01:11+00:00,КРАЩІ КОЛЯДКИ 🎄 Українські різдвяні колядки • Різдво • Святкова збірка,КРАЩІ КОЛЯДКИ 🎄 Українські різдвяні колядки • Різдво • Святкова збірка,MUSIC PLANET GM,UCId-jzkri2kQeTzT13SjzjA,10,Music,"українські хіти, українські пісні, українська музика, музика, пісні, збірка українських пісень, кращі пісні, популярні українські пісні, українські хіти 2025, українські пісні 2025, українська музика 2025, пісні 2025, #MusicPlanetGM",13,https://i.ytimg.com/vi/pei-SxKkaTI/hqdefault.jpg,uk,uk,False,2874,PT47M54S,hd,false,True,,,201735,963,28
oIBFaq_PU98,UA,2025-12-25 02:30:33.940240+00:00,2025-12-24 14:49:03+00:00,Мстители: Судный День - Разбор НОВЫХ трейлеров. Старая гвардия возвращается!,Мстители: Судный День - Разбор НОВЫХ трейлеров. Старая гвардия возвращается!,Marvel/DC: Geek Movies,UCQ1NsRaJAq3wc0KIdRRs5MA,1,Film & Animation,"Marvel/DC, комиксы, фильмы, Марвел, ДС, обзор, герой, Супергерой, geek, movies, гик мувис",11,https://i.ytimg.com/vi/oIBFaq_PU98/hqdefault.jpg,ru,ru,False,699,PT11M39S,hd,false,True,,,58135,2453,187
MFp4FdsqTOY,UA,2025-12-25 02:30:33.940248+00:00,2025-12-23 09:00:38+00:00,"СПАС СКУЛБОЯ ОТ КОТА ""БУ ИСПУГАЛСЯ?!"" НА НОВЫЙ ГОД 🎄😱","СПАС СКУЛБОЯ ОТ КОТА ""БУ ИСПУГАЛСЯ?!"" НА НОВЫЙ ГОД 🎄😱",Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/MFp4FdsqTOY/hqdefault.jpg,ru,ru,False,897,PT14M57S,hd,false,True,,,474929,26261,1019
36v0FGjMSiY,UA,2025-12-25 02:30:33.940256+00:00,2025-12-19 08:00:09+00:00,Таку колядку ви ще не чули У НІЧ ПЕРЕД РІЗДВОМ - Володимир Войцеховський,Таку колядку ви ще не чули У НІЧ ПЕРЕД РІЗДВОМ - Володимир Войцеховський,Володимир Войцеховський,UCoaIENaBuxaeLtDIomSaRRg,10,Music,"Володимир Войцеховський, Володимир Войцехівський, Владимир Войцеховский, Владимир Войцех, Володимир Войц, Vladimir Voitsehovskiy, ХІТ, Українські пісні, Made In Ukraine, Українська пісня, патріотична пісня, Україна, Слава Україні, незалежність, краща українська пісня, українські хіти, баян, баянист, аккордеон, прем'єра кліпа, новинка музики, артист, український співак, прем'єра пісні, Різдво, колядка, коляда, щедрівка, новий рік, РіздвоХристове",30,https://i.ytimg.com/vi/36v0FGjMSiY/hqdefault.jpg,uk,uk,False,132,PT2M12S,hd,false,True,,,37027,430,17
