video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lweuCN4ASlY,AZ,2026-02-10T03:39:15.422825+00:00,2026-01-22T21:00:27Z,Eypio - Yeraltı,Eypio - Yeraltı,Mahzen Fabrick,UCKUwIEjEWOK8MnQ23q8MMNQ,10,Music,"mahzen media, mahzen, türkçe muzik, türkçe müzik, pop müzik, en iyi müzik, turkish pop, turkish, 2023 music, 2023 muzik, eypio, yeraltı, dayandım kapılara, 2026 müzik, gelirsin sandım, yeraltı dizi, yeraltı dizi müziği",17,https://i.ytimg.com/vi/lweuCN4ASlY/hqdefault.jpg,tr,tr,False,170,PT2M50S,hd,False,True,False,False,3916645,63888,1930
WGlkl51yPPM,AZ,2026-02-10T03:39:15.422870+00:00,2026-02-07T08:00:37Z,EFEKAN ŞEHİRDEKİ HERKESE ŞAKA YAPIYOR! 😂 - Minecraft,EFEKAN ŞEHİRDEKİ HERKESE ŞAKA YAPIYOR! 😂 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, maykıraft, minecraft parody, minecraft roleplay, zengin vs fakir, zengin fakir, fakir zengin, efekan'ın maceraları, minecraft efekan, efekan minecraft, minecraft parodileri efekan, efekan videoları, efekan zengin fakir, minecraft parodileri izle, minecraft parodileri video, minecraft parodileri vs",18,https://i.ytimg.com/vi/WGlkl51yPPM/hqdefault.jpg,tr,tr,False,787,PT13M7S,hd,True,True,False,False,783794,10300,1024
22yMokhlrZA,AZ,2026-02-10T03:39:15.422881+00:00,2026-02-02T14:00:03Z,Vusal Bilesuvarli & Naibe Sabirabadli - Eşq Əsiri (Klip 2026),Vusal Bilesuvarli & Naibe Sabirabadli - Eşq Əsiri (Klip 2026),Vusal Bilesuvarli,UCxvbV7kplSbV4EwIgmNDQnA,10,Music,"esq esiri, vusal bilesuvarli naibe sabirabadli esq esiri, esq esiri 2026, vusal bilesuvarli, naibe sabirabadli, vusal naibe, naibe sabirabadli 2026, vusal bilesuvarli 2026",8,https://i.ytimg.com/vi/22yMokhlrZA/hqdefault.jpg,az,az,False,204,PT3M24S,hd,False,True,False,False,280894,4176,253
FyooDiWvjEo,AZ,2026-02-10T03:39:15.422890+00:00,2026-02-07T15:04:52Z,Gerçekçi Tarık'ın Evine Girdik - Minecraft,Gerçekçi Tarık'ın Evine Girdik - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, gerçekçi tarık, realistic tarık, gerçek hayat tarık, ferited gerçek hayat, tarık gerçek yüzü, minecraft ama",22,https://i.ytimg.com/vi/FyooDiWvjEo/hqdefault.jpg,tr,tr,False,1512,PT25M12S,hd,False,True,False,False,798683,10639,1480
UhlTsNt6mqc,AZ,2026-02-10T03:39:15.422899+00:00,2026-01-29T11:00:06Z,İsmail Zade — Bir Adam (Rəsmi Audio),İsmail Zade — Bir Adam (Rəsmi Audio),İsmail Zade,UCMZd0kv4vv_pRVu7OhmQs0A,10,Music,"ismail, röya, müzik, şarkı, mahnı, ismail zade, ismail zadə, bir adam, bir adam mahnisi, bir adam ismail zade, bir adam ismail zadə, ismayil zade, yalan oldu bu qədər şey, yalan oldu bu qeder sey, yar gel aralanma aralanma, yar gəl aralanma, yar gel",17,https://i.ytimg.com/vi/UhlTsNt6mqc/hqdefault.jpg,az,az,False,158,PT2M38S,hd,False,False,False,False,214577,4191,255
8bRMkZZiHoA,AZ,2026-02-10T03:39:15.422907+00:00,2026-02-07T14:00:00Z,BOBBY'NİN ESKİ SEVGİLİSİ GERİ DÖNDÜ - Minecraft,BOBBY'NİN ESKİ SEVGİLİSİ GERİ DÖNDÜ - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, boralo karakterleri, boralo efsaneleri, boralo kartları, boralo sevgilisi, boralo eski sevgilisi, minecraft sevgili modu, bobby sevgilisi, bobby eski sevgilisi",25,https://i.ytimg.com/vi/8bRMkZZiHoA/hqdefault.jpg,tr,tr,False,1375,PT22M55S,hd,False,True,False,False,340533,8947,1252
MeiE6b-PglU,AZ,2026-02-10T03:39:15.422916+00:00,2026-01-29T21:00:06Z,"LVBEL C5, AKDO - vODKA BELUGA","LVBEL C5, AKDO - vODKA BELUGA",LVBELC5,UC4KXKrDVE-WlIcBO0w0LQtg,10,Music,"lvbel c5, label c5, köpek, havlama, havhav, hav hav, va va va, RAWraw, ra ra ra, dog bark, turkish, albüm, music, viral, tiktok, reels, shazam",17,https://i.ytimg.com/vi/MeiE6b-PglU/hqdefault.jpg,tr,tr,False,140,PT2M20S,hd,False,False,False,False,4135117,86778,9247
xI53hNrvYC0,AZ,2026-02-10T03:39:15.422924+00:00,2026-02-07T14:01:38Z,Minecraft AMA Toprak = Para! 💵,Minecraft AMA Toprak = Para! 💵,EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, minecraft gizem, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, minecraft arkadaşlarımı trolledim, minecraft zengin oldum, minecraft toprak kazma, minecraft ama, minecraft zengin",21,https://i.ytimg.com/vi/xI53hNrvYC0/hqdefault.jpg,tr,tr,False,1407,PT23M27S,hd,False,True,False,False,341676,8827,1078
h8feiCXt-zo,AZ,2026-02-10T03:39:15.422933+00:00,2026-01-31T14:00:06Z,Cahangir Aliyev & Gülnar Zeynalova - Asta - Asta 2026 (Yeni Klip),Cahangir Aliyev & Gülnar Zeynalova - Asta - Asta 2026 (Yeni Klip),Chahangir Aliyev,UCMQ7Gl6XR1z0lV_cbgfumtg,10,Music,,0,https://i.ytimg.com/vi/h8feiCXt-zo/hqdefault.jpg,az,az,False,220,PT3M40S,hd,False,True,False,False,192678,2536,155
j7ceIo4S2v4,AZ,2026-02-10T03:39:15.422941+00:00,2026-02-07T15:01:14Z,Deniz Canavarından Brainrotları Çalarak Zengin Oldum! 👹 | Roblox,Deniz Canavarından Brainrotları Çalarak Zengin Oldum! 👹 | Roblox,EmirhanCTN Roblox,UCKyasU_ct-abyrElyMt09tg,20,Gaming,"roblox, roblox evi, roblox izle, roblox eğlence, roblox videoları, roblox türkçe, roblox korku, roblox aksiyon, roblox macera, roblox oyunu, roblox doors, roblox roleplay, roblox brookhaven, roblox oyunları, roblox bedava robux, türkçe roblox, roblox kaçış oyunları, roblox kaçış, roblox bedava saç, roblox parkur, roblox robux hilesi, roblox obby, roblox trolledim, roblox deniz canavarı, roblox deniz, roblox canavar, roblox brainrot çalma, roblox zengin oldum",28,https://i.ytimg.com/vi/j7ceIo4S2v4/hqdefault.jpg,tr,tr,False,929,PT15M29S,hd,False,True,False,False,190203,3026,382
