video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JLscU_JX-FM,KH,2026-01-11T02:44:25.383932+00:00,2026-01-05T12:00:38Z,Tep Piseth - ស្រីង៉ា [ TAPE #2 ],Tep Piseth - ស្រីង៉ា [ TAPE #2 ],Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper, 20OutNow, Tep Piseth 2026, Tep Piseth New Song 2026, Srey Gna, Srey Ery, ស្រីង៉ា, ស្រីអើយ, V9AwY17, CEWTAG",16,https://i.ytimg.com/vi/JLscU_JX-FM/hqdefault.jpg,km,km,False,215,PT3M35S,hd,True,True,False,False,516112,11887,468
fJaAYcERf3Y,KH,2026-01-11T02:44:25.383971+00:00,2026-01-03T13:15:05Z,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,34629184,1444681,102445
-N-V3txiXQU,KH,2026-01-11T02:44:25.383983+00:00,2026-01-10T16:20:45Z,🔴 LIVE | SWISS STAGE ថ្ងៃទី 1 | M7 World Championship | (KH),🔴 LIVE | SWISS STAGE ថ្ងៃទី 1 | M7 World Championship | (KH),MPL Cambodia,UCuB5vb6-ZONbfYUIAXr6EsA,20,Gaming,,0,https://i.ytimg.com/vi/-N-V3txiXQU/hqdefault.jpg,km,und,False,33530,PT9H18M50S,hd,False,False,False,False,190838,2594,0
oNrbhvDl1hs,KH,2026-01-11T02:44:25.383993+00:00,2025-12-25T10:00:06Z,"KING TONG X ពេលណា? Feat. BORN  "" បើកបេះដូងបងអោយអូនចូល "" ( Official Visualizer Music )","KING TONG X ពេលណា? Feat. BORN  "" បើកបេះដូងបងអោយអូនចូល "" ( Official Visualizer Music )",KING TONG - ឃីង តុង,UCMxbMo6Pcd4VdALnj-fbqMg,10,Music,"បើកបេះដូងបងអោយអួនចូល, King Tong, តើអាចទេបើសិនជាបង?, Vannda, Lacima, Meezy24K, OG golden, EMI, Rango, The rapper, បើកបេះដូង, Khmer Song",12,https://i.ytimg.com/vi/oNrbhvDl1hs/hqdefault.jpg,km,km,False,206,PT3M26S,hd,True,True,False,False,1422317,20402,529
1evRXJdVlQw,KH,2026-01-11T02:44:25.384002+00:00,2026-01-09T10:00:06Z,КВ-44 вернулся! Трейлер 12 сезона Стальных монстров,КВ-44 вернулся! Трейлер 12 сезона Стальных монстров,• Gerand •,UCSYOvRiB12CnApfSC_GeFXg,20,Gaming,"мультики про танки, world of tanks animation, world of tanks, cartoon, animation, танки анимация, танки, мир танков, мульт про танки, мультики танки, мультфильмы, tank, танкомульт, мультик, tanks, gerand, геранд, Советский монстр, ремонт монстра, ремонт кв-44, капитальный ремонт, кв-44, kv-44 tank, кв-44 против кв-45, крепость танк, кв-44 крепость, кв-44 финал, финал, 12 сезон, трейлер",30,https://i.ytimg.com/vi/1evRXJdVlQw/hqdefault.jpg,ru,ru,False,142,PT2M22S,hd,True,True,False,False,425627,24039,3943
mNqCjmOoLXU,KH,2026-01-11T02:44:25.384010+00:00,2026-01-06T10:22:33Z,[ Roblox ] ហាមលក់នំទួគីឲ្យខ្មោច !!!  😨 | Shawarma Kiosk: the ANOMALY,[ Roblox ] ហាមលក់នំទួគីឲ្យខ្មោច !!!  😨 | Shawarma Kiosk: the ANOMALY,Selena Gaming,UCe--4YIC6r3rbXbNykocCrg,20,Gaming,"selena gaming, selena gamig khmer, Selena Gaimg Cambodia, Minecraft Khmer, Selena Minecraft, Selena Gaming Minecraft, pc game khmer, Selena PC game, Selena Gaming Simulator game, Selena Gaming Survival Game, Selena Gaming Horror Game, Selena Gaming funny game, Gaming Cafe Simulator Selena Gaming, Selena Gaming Horror, Iq game, Funny game",16,https://i.ytimg.com/vi/mNqCjmOoLXU/hqdefault.jpg,en,und,False,1682,PT28M2S,hd,False,True,False,False,264944,6051,711
D2Tmajrn8U4,KH,2026-01-11T02:44:25.384019+00:00,2025-12-24T11:47:34Z,ប្រពន្ធក្រៅបេះដូងបង,ប្រពន្ធក្រៅបេះដូងបង,MusiiQo - Topic,UCatrYso6C2QJkboRK6XJSMw,10,Music,"MusiiQo, ប្រពន្ធក្រៅបេះដូងបង",2,https://i.ytimg.com/vi/D2Tmajrn8U4/hqdefault.jpg,km,en,False,320,PT5M20S,hd,False,True,False,False,548591,698,1
WCzJqPRrxI0,KH,2026-01-11T02:44:25.384027+00:00,2026-01-10T13:11:58Z,Esports National Championship 2025 | Playoff Day 2  | MLBB,Esports National Championship 2025 | Playoff Day 2  | MLBB,Exprez Esports,UCt8J2UMNEbYRFWGK1VMA_Xg,20,Gaming,,0,https://i.ytimg.com/vi/WCzJqPRrxI0/hqdefault.jpg,km,und,False,29341,PT8H9M1S,hd,False,False,False,False,124449,1098,0
uXvf15HpExI,KH,2026-01-11T02:44:25.384035+00:00,2026-01-06T11:00:06Z,Jenna Norodom - Bittersweet Confession(សារភាពគ្មានន័យ)​ [OFFICIAL MUSIC VIDEO],Jenna Norodom - Bittersweet Confession(សារភាពគ្មានន័យ)​ [OFFICIAL MUSIC VIDEO],Jenna Norodom,UCtVfG-EF8QrCmLQZBDHsaTA,10,Music,,0,https://i.ytimg.com/vi/uXvf15HpExI/hqdefault.jpg,en,en,False,191,PT3M11S,hd,True,True,False,False,95935,7931,464
z7G6mtJkWqg,KH,2026-01-11T02:44:25.384043+00:00,2025-12-28T03:01:14Z,ខ្ញុំបានចូលរួមការប្រកួត PVP ស្លាប់រស់នៅក្នុងMinecraft!,ខ្ញុំបានចូលរួមការប្រកួត PVP ស្លាប់រស់នៅក្នុងMinecraft!,MetaanieMC,UCecqN_Ro-mNbhq8sLiQATRw,20,Gaming,,0,https://i.ytimg.com/vi/z7G6mtJkWqg/hqdefault.jpg,km,km,False,8131,PT2H15M31S,hd,False,True,False,False,460375,35391,1871
JMp7udSIZjU,KH,2026-01-11T02:44:25.384050+00:00,2026-01-03T22:00:31Z,ព្រមហើយ គ្រប់យ៉ាងព្រមដើម្បីបង,ព្រមហើយ គ្រប់យ៉ាងព្រមដើម្បីបង,Luna mic4 - Topic,UCb2aXrZOlIxSr9ognhfR9xA,10,Music,"Luna mic4, ព្រមហើយ គ្រប់យ៉ាងព្រមដើម្បីបង",2,https://i.ytimg.com/vi/JMp7udSIZjU/hqdefault.jpg,km,en,False,201,PT3M21S,hd,False,True,False,False,89653,314,0
-YrnePsXzVA,KH,2026-01-11T02:44:25.384058+00:00,2026-01-02T04:08:02Z,ខ្ញុំតាមប្រម៉ាញ់ Base ទាំងប្រាំរបស់ Team Toxic នៅក្នុង Minecraft!,ខ្ញុំតាមប្រម៉ាញ់ Base ទាំងប្រាំរបស់ Team Toxic នៅក្នុង Minecraft!,Foxxzi,UC-FceGYcfidoehkp_Atks_w,20,Gaming,,0,https://i.ytimg.com/vi/-YrnePsXzVA/hqdefault.jpg,km,zxx,False,3872,PT1H4M32S,hd,False,True,False,False,174424,15222,603
pyGU-UudvrM,KH,2026-01-11T02:44:25.384065+00:00,2025-12-26T15:01:38Z,She & Him - I Thought I Saw Your Face Today (Official Lyric Video),She & Him - I Thought I Saw Your Face Today (Official Lyric Video),SheandHimOfficial,UCN1oES1kSlVHqGTEY7sboAA,10,Music,"She & Him, I Thought I Saw Your Face Today, She and Him, I Thought I Saw Your Face Today lyrics, She & Him lyrics, She & Him lyric video, I Thought I Saw Your Face Today lyric video, She & Him viral song, She & Him trending song, She & Him TikTok trend, I Thought I Saw Your Face Today TikTok, indie pop, She & Him Zooey Deschanel, M Ward, Volume One, She & Him Volume One, viral TikTok song, nostalgic indie song, I couldn't help but fall in love again, fall in love again song",20,https://i.ytimg.com/vi/pyGU-UudvrM/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,False,False,False,False,6867058,103262,2141
MSJAwEobEps,KH,2026-01-11T02:44:25.384073+00:00,2026-01-09T09:26:09Z,បិសាចគ្រែ ដែលគួរអោយខ្លាចក្នុង Minecraft !!!,បិសាចគ្រែ ដែលគួរអោយខ្លាចក្នុង Minecraft !!!,Vk - វីខេ,UChGsT_RhIHHuU5bGf-xXTCA,20,Gaming,"VK gaming, Selena Gaming, HH, vpro, minecraft, minecraft kh, minecraft but, VK minecraft, vk Minecraft, Vk Gaming Minecraft, Pumping Simulator 2, Minecraft But, Minecraft Challage, pumping simulator 2, vpro car simulator, minecraft mod khmer, minecraft sever khmer, selena minecraft, Minecraft but, Vk gaming minecraft khmer, Minecraft Tektopia, Minecraft mod Pack, hh Minecraft, craft giant item minecraft, gameplay",25,https://i.ytimg.com/vi/MSJAwEobEps/hqdefault.jpg,km,und,False,653,PT10M53S,hd,False,True,False,False,57998,2120,103
