video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LhtMcJpTN_M,LK,2026-07-01T05:06:32.765328+00:00,2026-06-15T12:30:20Z,Api Aye Hamunowena - අපි ආයේ හමු නොවෙනා | Aditya Narayan x Sanka Dineth | Widuliya Se - විදුලිය සේ,Api Aye Hamunowena - අපි ආයේ හමු නොවෙනා | Aditya Narayan x Sanka Dineth | Widuliya Se - විදුලිය සේ,Sanka Dineth,UCUXOr4NExm7keUwou1FlRsA,24,Entertainment,"Sanka, dineth, sanka dineth, sanka official, sanka new songs, sanka dineth new song, sanka dineth super star, Adithya Narayan, Aditya Narayan, Voice Teens, Widuliya se, Ali Awidin, Dewliya se, Devliya se, Viduliya se, Guliya se",16,https://i.ytimg.com/vi/LhtMcJpTN_M/hqdefault.jpg,en,und,False,250,PT4M10S,hd,False,True,False,False,5751018,162621,9512
KhXXqdQT0gw,LK,2026-07-01T05:06:32.765353+00:00,2026-06-28T13:30:00Z,"Gatta Kusthi 2 - Trailer | Vishnu Vishal, Aishwarya Lekshmi | Chella Ayyavu | Sean Roldan | Vels","Gatta Kusthi 2 - Trailer | Vishnu Vishal, Aishwarya Lekshmi | Chella Ayyavu | Sean Roldan | Vels",Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/KhXXqdQT0gw/hqdefault.jpg,en-GB,ta,False,160,PT2M40S,hd,True,True,False,False,2531519,68890,875
ObXWjAVMTps,LK,2026-07-01T05:06:32.765365+00:00,2026-06-29T11:00:03Z,ඕං.. පටන් ගත්තා 😂 |  MECCHA CHAMELEON,ඕං.. පටන් ගත්තා 😂 |  MECCHA CHAMELEON,Allen K S L,UCWrJW5qgCKGpYAxyMCp5Hxg,20,Gaming,"Allen K SL, Allen k sl gaming, Sinhala gameplay, Sinhala horror game, Allen k sl horror game, life simulater game, Gaming, IGI, Horraor game, Allen K SL React, allen, sinhala game, funny game, ඕං.. පටන් ගත්තා 😂 | MECCHA CHAMELEON, MECCHA CHAMELEON allen k sl, MECCHA CHAMELEON sinhala, Allen K S L MECCHA CHAMELEON, MECCHA CHAMELEON Gameplay, MECCHA CHAMELEON",19,https://i.ytimg.com/vi/ObXWjAVMTps/hqdefault.jpg,en,und,False,969,PT16M9S,hd,False,True,False,False,42190,3646,357
IRnpITL0nf4,LK,2026-07-01T05:06:32.765376+00:00,2026-06-11T12:55:06Z,Kanchana Anuradhi x Sajitha Anthony | MANAMALA KATHA (මනමාල කතා),Kanchana Anuradhi x Sajitha Anthony | MANAMALA KATHA (මනමාල කතා),Kanchana Anuradhi,UCNdPhHla8uFW4Ah6jhGy6bg,10,Music,"KanchanaAnuradhi, Manamala Katha, Kanchana new song, manamala katha song, මනමාල කතා, kanchana anuradhi, kanchi, Kanchana Anuradhi manamala katha, kanchana anuradhi new song, kanchana anuradhi songs",10,https://i.ytimg.com/vi/IRnpITL0nf4/hqdefault.jpg,en,und,False,263,PT4M23S,hd,False,False,False,False,4813349,213248,14241
JmwaJOU7aN8,LK,2026-07-01T05:06:32.765385+00:00,2026-06-08T12:58:28Z,ROOM NO 106 MOVIE TRAILER,ROOM NO 106 MOVIE TRAILER,WE TV,UCVT7IqcDa7fpWoMRUW6AsGg,1,Film & Animation,,0,https://i.ytimg.com/vi/JmwaJOU7aN8/hqdefault.jpg,en,en,False,197,PT3M17S,hd,False,False,False,False,36270,541,63
0wJCSs5Kj9s,LK,2026-07-01T05:06:32.765393+00:00,2026-06-26T10:30:07Z,SewnFace Cabin Cursed Gate  Escape Full Game Play - Sinhala ,SewnFace Cabin Cursed Gate  Escape Full Game Play - Sinhala ,YAKA MAN,UC0PdkCm3QlHJ8HdH4JeNirA,20,Gaming,"SewnFace Cabin Cursed Gate  Escape Full Game Play - Sinhala, SewnFace Sinhala Game Play, Sewn, Face, Cabin, Cursed, gate, escape, full, game, play, Sinhala, Sinhala Horror Game Play, Sinhala Horror Game, Horror Game Play Sinhala, Sinhala Game Play, Mobile Game Play Sinhala, Mobile Horror Game",18,https://i.ytimg.com/vi/0wJCSs5Kj9s/hqdefault.jpg,en,und,False,1508,PT25M8S,hd,False,True,False,False,45505,5094,653
lFlK7t1INjA,LK,2026-07-01T05:06:32.765401+00:00,2026-06-21T06:30:07Z,Ishq X Barbaad - Mashup (Full Version) Lo-fi 2307 | Jubin Nautiyal x Arijit Singh | Latest 4k Mashup,Ishq X Barbaad - Mashup (Full Version) Lo-fi 2307 | Jubin Nautiyal x Arijit Singh | Latest 4k Mashup,Lo-fi 2307,UCh7aocZezr9gnY0uh0uONVA,10,Music,"ishq mashup, barbaad song, tum hi ho, ijazat song, romantic mashup, bollywood mashup, love mashup 2026, sad love songs, arijit singh songs, emotional mashup, heartbreak mashup, lofi mashup, hindi mashup, romantic songs, trending mashup, viral mashup, bollywood love songs, tum hi ho mashup, ishq song remix, barbaad mashup, ijazat mashup, latest mashup, non stop love songs, love medley, soulful mashup, lofi 2307, romantic playlist, sad songs collection",28,https://i.ytimg.com/vi/lFlK7t1INjA/hqdefault.jpg,en,hi,False,347,PT5M47S,hd,False,True,False,False,4471530,22500,150
62bIsvRcPv0,LK,2026-07-01T05:06:32.765409+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,26578686,619403,23799
5P_DbAsjPkY,LK,2026-07-01T05:06:32.765417+00:00,2026-06-26T10:16:40Z,GTA 6 ගැන මේ ටික දැනගෙන හිටියද? - GTA 6 Features and New Details Explained,GTA 6 ගැන මේ ටික දැනගෙන හිටියද? - GTA 6 Features and New Details Explained,pcguide lk,UCMv53_1dj-WnV1KhRV4oB8g,28,Science & Technology,"gta 6, gta, ultimate, price, rockstar, sinhala, explained, pcguidelk, vice city",9,https://i.ytimg.com/vi/5P_DbAsjPkY/hqdefault.jpg,si,si,False,989,PT16M29S,hd,False,True,False,False,43672,2603,165
49x5rfxmv4E,LK,2026-07-01T05:06:32.765425+00:00,2026-06-23T12:30:03Z,Karuppa Kooda Va - Video Song | Suriya's Karuppu | RJ Balaji |@SaiAbhyankkar| VM Mahalingam,Karuppa Kooda Va - Video Song | Suriya's Karuppu | RJ Balaji |@SaiAbhyankkar| VM Mahalingam,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"karuppa kudava, karuppu, suriya, surya, rj balaji, sai abhyankkar, karuppa kudava Video Song, karuppu tamil movie songs, karuppu movie songs tamil, suriya karuppu movie song, karuppu video songs, Suriya latest Songs, karuppu movie, sai abhyankkar karuppa kudava song, karuppa kudava karuppu song, raathu raasan tamil song, sai abhyankkar songs, karuppa kooda va song, tamil movie songs 2026, tamil movie songs, tamil songs, karuppa koodava, god mode, raathu raasan, karuppu song",25,https://i.ytimg.com/vi/49x5rfxmv4E/hqdefault.jpg,en,ta,False,264,PT4M24S,hd,False,True,False,False,7680129,91244,2232
