video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
T8DLCWW6EpY,PH,2026-02-07T03:10:04.885690+00:00,2026-01-31T16:20:05Z,Skusta Clee - Since Day One ft. Flow G (Offical Music Video),Skusta Clee - Since Day One ft. Flow G (Offical Music Video),Skusta Clee TV,UCDr3QFJP4pnKSMeL2WEt5Ew,10,Music,,0,https://i.ytimg.com/vi/T8DLCWW6EpY/hqdefault.jpg,en,en,False,218,PT3M38S,hd,True,True,False,False,1259523,29650,2844
AFuE1LRxm80,PH,2026-02-07T03:10:04.885715+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,8670936,149597,12616
z-y8Yt5jupc,PH,2026-02-07T03:10:04.885727+00:00,2026-02-03T09:10:00Z,NAG HUKAY AKO HABANG TULOG ANG GUARD | Roblox | Dig to Escape Prison,NAG HUKAY AKO HABANG TULOG ANG GUARD | Roblox | Dig to Escape Prison,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, queenruzz, playofel muscle, gym star roblox, deadrails, dead rails roblox, brainrot gods, ROBLOX RIVALS",18,https://i.ytimg.com/vi/z-y8Yt5jupc/hqdefault.jpg,fil,und,False,596,PT9M56S,hd,False,True,False,False,393345,4416,89
pNQmi-QbAow,PH,2026-02-07T03:10:04.885737+00:00,2026-01-29T10:01:31Z,Multo (Stripped Down),Multo (Stripped Down),Cup of Joe - Topic,UCgz-JXAkpKjIli7OTg_QM5g,10,Music,"Cup of Joe, The Loved One (Original Movie Soundtrack), Multo (Stripped Down)",3,https://i.ytimg.com/vi/pNQmi-QbAow/hqdefault.jpg,en,und,False,246,PT4M6S,hd,False,True,False,False,1579367,25439,555
e9HXmMnUEdE,PH,2026-02-07T03:10:04.885745+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,8825973,151195,6027
HqSvuX-4tug,PH,2026-02-07T03:10:04.885752+00:00,2026-02-02T10:00:33Z,Nagpanggap Akong NOOB Para I-TROLL ang CRUSH Ko sa Escape Tsunami For Brainrots!,Nagpanggap Akong NOOB Para I-TROLL ang CRUSH Ko sa Escape Tsunami For Brainrots!,Edo,UCtRRA_RD1YK3dyZTCNyY8VQ,20,Gaming,"edo, robloxtagalog",2,https://i.ytimg.com/vi/HqSvuX-4tug/hqdefault.jpg,fil,und,False,802,PT13M22S,hd,False,True,False,False,418668,3044,306
uwAueKtOrgw,PH,2026-02-07T03:10:04.885760+00:00,2026-02-03T19:10:14Z,Edwin McCain - I'll Be (Lyrics),Edwin McCain - I'll Be (Lyrics),FirePlay,UCJxtNdTGIIaHEljCDo27b_w,10,Music,"i'll be, i'll be lyrics, lyrics i'll be, edwin mccain, lyrics, edwin mccain i'll be, i'll be edwin mccain, edwin mccain i'll be lyrics, lyrics edwin mccain i'll be, edwin mccain lyrics, edwin mccain lyrics i'll be, lyrics i'll be edwin mccain, i'll be edwin mccain lyrics, And I'll be your cryin' shoulder, I'll be love's suicide, And I'll be better when I'm older, I'll be the greatest fan of your life, And tell me that we belong together, Dress it up with the trappings of love",19,https://i.ytimg.com/vi/uwAueKtOrgw/hqdefault.jpg,en,en,False,267,PT4M27S,hd,True,True,False,False,117429,88,4
RpJS_rICz6g,PH,2026-02-07T03:10:04.885768+00:00,2026-02-05T01:51:49Z,"FPJ's Batang Quiapo February 5, 2026 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo","FPJ's Batang Quiapo February 5, 2026 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo",Mahiwagang TV,UCuW91DTjG1FVtRIVQDN2ZDQ,24,Entertainment,"MAHIWAGANG TV, MAHIWAGANG TV VLOGS, MAHIWAGANG TV LATEST VLOG, HIWAGA, ANTING ANTING, BATANG QUIAPO, BATANG QUIAPO COCO MARTIN, BATANG QUIAPO FULL EPISODE, BATANG QUIAPO 2023, BATANG QUIAPO LIVE TODAY, BATANG QUIAPO TRENDING VIDEO, BATANG QUIAPO VIRAL VIDEOS, BATANG QUIAPO LIVE, BATANG QUIAPO LATEST EPISODE, COCO MARTIN, COCO MARTIN BATANG QUIAPO, tanggol, FPJ Batang Quiapo Episode 773(1/3) FPJ's Batang Quiapo February 5 2026",18,https://i.ytimg.com/vi/RpJS_rICz6g/hqdefault.jpg,en,en-US,False,489,PT8M9S,hd,False,True,False,False,53178,229,10
9aFdXWEMvZM,PH,2026-02-07T03:10:04.885775+00:00,2026-02-05T23:06:13Z,[FIL] Blast Slam VI 2026 Groupstage (BO1) | Stream B Day 3,[FIL] Blast Slam VI 2026 Groupstage (BO1) | Stream B Day 3,KuyaNic,UC9SOYUeP6kxIRkHNCq22LkA,24,Entertainment,"luponwxc, lupon, kuyanic, nico nazario, dota 2, Blast Slam VI 2026, Blast Slam VI 2026 Dota 2, Blast Slam 6 2026 Main Event, Dota 2 Blast Slam 6 2026, Blast Slam 6 2026, Blast Slam 6 Dota 2, Main Event Blast Slam 6 2026, Main Event Blast Slam VI 2026, Blast Slam VI 2026 Main Event, Blast Slam VI Dota 2 Main Event, Blast Slam VI Main Event 2026, Dota 2 Blast Slam VI, Blast Slam 6 2026 Dota 2, Blast Slam 6 Main Event, RES Unchained: BLAST Slam VI, Blast Slam VI Main Event Dota 2",21,https://i.ytimg.com/vi/9aFdXWEMvZM/hqdefault.jpg,en,fil,False,42897,PT11H54M57S,hd,False,True,False,False,177630,268,3
ZWpt17pHYH0,PH,2026-02-07T03:10:04.885782+00:00,2026-02-02T13:01:06Z,Ne-Yo - So Sick (Lyrics),Ne-Yo - So Sick (Lyrics),Rap World,UC4pcGzmD9kVZc_2AnjNnr1Q,22,People & Blogs,"i'm so sick of love songs lyrics, i'm so sick of love songs, Ne-Yo - So Sick (Lyrics), So Sick (Lyrics), Ne-Yo, Ne-Yo - So Sick, Ne Yo So Sick, neyo so sick, neyo so sick lyrics, neyo so sick lyrics karaoke, so sick ne yo, so sick ne yo lyrics, so sick lyrics, lyrics so sick, lyrics so sick ne-yo, so sick ne-yo, so sick lyrics ne-yo, so sick - ne-yo, ne yo hits, ne-yo songs so sick, so sick song, so sick of love songs lyrics, so sick of love songs, so sick song lyrics",24,https://i.ytimg.com/vi/ZWpt17pHYH0/hqdefault.jpg,en,en,False,209,PT3M29S,hd,False,True,False,False,433879,708,4
2hH0hILcWPs,PH,2026-02-07T03:10:04.885790+00:00,2026-02-06T12:30:05Z,"Version 4.0 Trailer: ""No Aha at Full Moon"" | Honkai: Star Rail","Version 4.0 Trailer: ""No Aha at Full Moon"" | Honkai: Star Rail",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,20,Gaming,,0,https://i.ytimg.com/vi/2hH0hILcWPs/hqdefault.jpg,en,en,False,142,PT2M22S,hd,True,False,False,False,235982,19685,1077
spXJwMbHZSw,PH,2026-02-07T03:10:04.885797+00:00,2026-02-05T18:27:43Z,Minecraft Trapper VS 1000 Players,Minecraft Trapper VS 1000 Players,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/spXJwMbHZSw/hqdefault.jpg,en,en-US,False,4396,PT1H13M16S,hd,False,True,False,False,2138049,97755,12171
okBJcrtYOPo,PH,2026-02-07T03:10:04.885804+00:00,2026-02-01T12:01:28Z,BINI | ’Bikini’ Moving Dance Practice,BINI | ’Bikini’ Moving Dance Practice,BINI Official,UCtOcDBKgyr-f50SgbMErFkQ,22,People & Blogs,"BINI PH, BINI TV, BINI, BINIPH, bini, modern filipinas, Gwen, Mikha, Maloi, Sheena, Stacey, Jhoanna, Aiah, Colet, Star Hunt Academy Girls, Star Hunt Academy, Star Hunt, SHA Girls, SHA Trainee Girls",19,https://i.ytimg.com/vi/okBJcrtYOPo/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,False,True,False,False,324409,17059,1201
ow_QtFbxjtg,PH,2026-02-07T03:10:04.885812+00:00,2026-02-06T07:08:47Z,The Secrets of Hotel 88 Official Trailer,The Secrets of Hotel 88 Official Trailer,ABS-CBN Entertainment,UCstEtN0pgOmCf02EdXsGChw,24,Entertainment,"ABS-CBN, ABS-CBN Online, ABS-CBN Philippines, Philippines, Entertainment, Showbiz",6,https://i.ytimg.com/vi/ow_QtFbxjtg/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,False,True,False,False,10183,381,66
