video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
s6PYbWt6i3Q,PH,2026-02-27T03:15:11.431394+00:00,2026-02-23T10:28:40Z,Apekz - Tuldok,Apekz - Tuldok,Apekz,UC_ItxTd6D5-btVEIEOMac0w,10,Music,,0,https://i.ytimg.com/vi/s6PYbWt6i3Q/hqdefault.jpg,fil,tl,False,382,PT6M22S,hd,True,True,False,False,1529591,68675,11547
9-Zi0vgomBw,PH,2026-02-27T03:15:11.431437+00:00,2026-02-26T01:54:40Z,"FPJ's Batang Quiapo February 26, 2026 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo","FPJ's Batang Quiapo February 26, 2026 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo",Mahiwagang TV,UCuW91DTjG1FVtRIVQDN2ZDQ,24,Entertainment,"MAHIWAGANG TV, MAHIWAGANG TV VLOGS, MAHIWAGANG TV LATEST VLOG, HIWAGA, ANTING ANTING, BATANG QUIAPO, BATANG QUIAPO COCO MARTIN, BATANG QUIAPO FULL EPISODE, BATANG QUIAPO 2023, BATANG QUIAPO LIVE TODAY, BATANG QUIAPO TRENDING VIDEO, BATANG QUIAPO VIRAL VIDEOS, BATANG QUIAPO LIVE, BATANG QUIAPO LATEST EPISODE, COCO MARTIN, COCO MARTIN BATANG QUIAPO, tanggol, FPJ Batang Quiapo Episode 787(1/3) FPJ's Batang Quiapo February 26 2026",18,https://i.ytimg.com/vi/9-Zi0vgomBw/hqdefault.jpg,en,en-US,False,497,PT8M17S,hd,False,True,False,False,94267,490,38
aqwL4lgk8Hw,PH,2026-02-27T03:15:11.431447+00:00,2026-02-24T02:21:09Z,I saved LILY LOVEBRAIDS in ENDING for CHAPTER 6! | Poppy Playtime [Chapter 5 Good Ending] Showcase,I saved LILY LOVEBRAIDS in ENDING for CHAPTER 6! | Poppy Playtime [Chapter 5 Good Ending] Showcase,Rizado,UCmkpamA3VzxnbJuUAY8vMEw,20,Gaming,"gameplay, letsplay, poppy playtime hacking, poppy playtime ending, poppy playtime all chapters, huggy wuggy, poppy hacktime, poppy playtime secret chapter, poppy playtime kissy missy, poppy playtime catnap, poppy playtime prototype, poppy playtime dog day, poppy playtime yarnaby, poppy playtime doey, poppy playtime harley sawyer prototype, poppy playtime chapter 5, poppy playtime lily, poppy playtime giblet, poppy playtime chapter 6",19,https://i.ytimg.com/vi/aqwL4lgk8Hw/hqdefault.jpg,en,en,False,1623,PT27M3S,hd,False,True,False,False,4518077,56630,4222
0t6GNcINKeU,PH,2026-02-27T03:15:11.431456+00:00,2026-02-20T04:00:06Z,SB19 'VISA' Music Video,SB19 'VISA' Music Video,SB19 Official,UCm4v7afBTnJKRm4SlfHJzyg,10,Music,"sb19, music, opm, ppop, justin, stell, josh, sejun, ken, showbt, filipino music, official sb19, sb19 official, sb19 pablo, sb19 ken, sb19 josh, sb19 justin, sb19 stell, sb19 youtube, sb19 channel, showbt philippines, sb19 videos, sb19 performances, sb19 songs, sb19 music videos, sb19 vlogs, sb19 bbmas, sb19 billboard music awards",28,https://i.ytimg.com/vi/0t6GNcINKeU/hqdefault.jpg,en,en,False,233,PT3M53S,hd,True,False,False,False,2037739,117272,18343
_Q-i5CA0ogM,PH,2026-02-27T03:15:11.431465+00:00,2026-02-24T04:00:27Z,"Character Trailer - ""Varka: The Code of Chivalry"" | Genshin Impact #GenshinImpact #Varka","Character Trailer - ""Varka: The Code of Chivalry"" | Genshin Impact #GenshinImpact #Varka",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/_Q-i5CA0ogM/hqdefault.jpg,en,en-US,False,196,PT3M16S,hd,True,False,False,False,969004,110951,6373
rSeLd7DRl2w,PH,2026-02-27T03:15:11.431472+00:00,2026-02-24T09:00:00Z,DINUROG KO SILANG LAHAT PATI SI 67 | Roblox | Grind Everything,DINUROG KO SILANG LAHAT PATI SI 67 | Roblox | Grind Everything,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, queenruzz, playofel muscle, gym star roblox, deadrails, dead rails roblox, brainrot gods",17,https://i.ytimg.com/vi/rSeLd7DRl2w/hqdefault.jpg,fil,und,False,703,PT11M43S,hd,False,True,False,False,247654,2742,83
FQgkFcSDBzE,PH,2026-02-27T03:15:11.431480+00:00,2026-02-22T08:15:01Z,The Script - The Man Who Can't Be Moved (Lyrics),The Script - The Man Who Can't Be Moved (Lyrics),Aura Serenity,UCnjDfkZQJpaB91w3gbgbhOA,10,Music,"auraserenity, emotional, indiepop, the man who can't be moved, be moved, the script the man who can't be moved, the script, the script lyrics, lyrics the script, going back to the corner where i first saw you, the man who can't be moved the script, the man who can't be moved lyrics, lyrics the man who can't be moved, the script the man who can't be moved lyrics, script, script the man who can't be moved, man who can't be moved, the script man who can't be moved, lyrics, can't be moved",20,https://i.ytimg.com/vi/FQgkFcSDBzE/hqdefault.jpg,en,en-US,False,263,PT4M23S,hd,True,True,False,False,581744,685,23
lDUD3omAlHA,PH,2026-02-27T03:15:11.431489+00:00,2026-02-23T09:01:06Z,[Official Trailer] Girl Rules กฎหลัก...ห้ามรักเธอ,[Official Trailer] Girl Rules กฎหลัก...ห้ามรักเธอ,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy, Girl Rules, NamtanTipnaree, FilmRachanun, MilkPansa, LovePattranite, ViewBenyapa, Mim Rattanawadee, NamtanFilm, MilkLove, ViewMim, น้ำตาล ทิพนารี, ฟิล์ม รชานันท์, น้ำตาลฟิล์ม, มิ้ลค์ พรรษา, เลิฟ ภัทรานิษฐ์, มิ้ลค์เลิฟ, วิว เบญญาภา, มิ้ม รัตนวดี, วิวมิ้ม, ไซซี รัตท์ริชา, ยู่ยี่ อลิสา, มิ้น มิณฑิตา, Girl Rules กฎหลัก...ห้ามรักเธอ, GirlRulesSeries, กฎหลัก...ห้ามรักเธอ",28,https://i.ytimg.com/vi/lDUD3omAlHA/hqdefault.jpg,th,en,False,184,PT3M4S,hd,True,True,False,False,724001,69862,3875
yi87u97_ZP0,PH,2026-02-27T03:15:11.431497+00:00,2026-02-25T10:01:24Z,Nagpanggap Akong E-GIRL at Nakakuha ng INFINITY BRAINROTS sa Escape Tsunami For Brainrots!,Nagpanggap Akong E-GIRL at Nakakuha ng INFINITY BRAINROTS sa Escape Tsunami For Brainrots!,Edo,UCtRRA_RD1YK3dyZTCNyY8VQ,20,Gaming,"edo, robloxtagalog",2,https://i.ytimg.com/vi/yi87u97_ZP0/hqdefault.jpg,fil,und,False,830,PT13M50S,hd,False,True,False,False,117049,1416,135
3E3yP7vcn7g,PH,2026-02-27T03:15:11.431505+00:00,2026-02-20T10:00:00Z,juan karlos ft. Flow G - Kailan Ka Uuwi  (Official Live Performance),juan karlos ft. Flow G - Kailan Ka Uuwi  (Official Live Performance),juan karlos,UC14oPNk-BubCU2aCmtHosLg,10,Music,,0,https://i.ytimg.com/vi/3E3yP7vcn7g/hqdefault.jpg,fil,fil,False,262,PT4M22S,hd,False,False,False,False,864756,20778,763
