video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1FVF-9KQiPo,PH,2026-02-12T03:28:02.514180+00:00,2026-02-08T13:00:02Z,Taylor Swift - Opalite (Official Music Video),Taylor Swift - Opalite (Official Music Video),Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,"Taylor swift, taylor, swift, taylor swift TLOAS, TS12, Showgirl, The Life of a Showgirl, new taylor swift, taylor swift album",9,https://i.ytimg.com/vi/1FVF-9KQiPo/hqdefault.jpg,en,en-US,False,360,PT6M,hd,False,False,False,False,7474113,468279,23384
S-XxKVxZ2fU,PH,2026-02-12T03:28:02.514220+00:00,2026-02-10T14:00:02Z,ONE PIECE: Season 2 | Official Trailer | Netflix,ONE PIECE: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adaptation, Adventure, Chopper, Come Sail Away, Dinosaur, Emily Rudd, Giants, Going Merry, Grand Line, Inaki Godoy, Jacob, Laboon, Live Action, Luffy, Mackenyu, Magic, Main Trailer, Manga, Netflix, News, Oda, One Piece, One Piece: Into the Grand Line, Reverse Mountain, Sailing Away, Sanji, Seas, Season 2, Series, Styx, Taz, Trailer",32,https://i.ytimg.com/vi/S-XxKVxZ2fU/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,True,True,False,False,3541163,174298,9649
2WusTNLmBpE,PH,2026-02-12T03:28:02.514233+00:00,2026-02-10T15:52:31Z,I Became King of the Unstable SMP,I Became King of the Unstable SMP,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/2WusTNLmBpE/hqdefault.jpg,en,en,False,5764,PT1H36M4S,hd,False,True,False,False,4259760,271164,62926
T8DLCWW6EpY,PH,2026-02-12T03:28:02.514243+00:00,2026-01-31T16:20:05Z,Skusta Clee - Since Day One ft. Flow G (Offical Music Video),Skusta Clee - Since Day One ft. Flow G (Offical Music Video),Skusta Clee TV,UCDr3QFJP4pnKSMeL2WEt5Ew,10,Music,,0,https://i.ytimg.com/vi/T8DLCWW6EpY/hqdefault.jpg,en,en,False,218,PT3M38S,hd,True,True,False,False,1994376,33005,3002
EV10OIiZQ5E,PH,2026-02-12T03:28:02.514252+00:00,2026-02-09T09:00:14Z,[Official Trailer] ONLY FRIENDS : DREAM ON,[Official Trailer] ONLY FRIENDS : DREAM ON,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy, ONLY FRIENDS, OnlyFriendsDreamOn, เอิร์ทมิกซ์, เอิร์ท พิรพัฒน์, มิกซ์ สหภาพ, จอสกวิน, จอส เวอาห์, กวิน แคสกี้, อู๋บูม, อู๋ ธนบูรณ์, บูม ธราธร, สุดยอด พัฐสิฏ, นีโอ ตรัย, ฟลุ๊ค ณัฐนนท์, ป๊อด ศุภกร",18,https://i.ytimg.com/vi/EV10OIiZQ5E/hqdefault.jpg,th,en,False,183,PT3M3S,hd,True,True,False,False,719872,62094,5134
nVpAfn9_zy4,PH,2026-02-12T03:28:02.514261+00:00,2026-02-11T02:30:44Z,Ang STRANGER THINGS sa BROOKHAVEN! With BABIES! (ROBLOX RP TAGALOG),Ang STRANGER THINGS sa BROOKHAVEN! With BABIES! (ROBLOX RP TAGALOG),Chesca_YT,UCYF_A8p0j3qbFnClkMsGy9g,22,People & Blogs,"Chesca_YT, Feroz rp",2,https://i.ytimg.com/vi/nVpAfn9_zy4/hqdefault.jpg,fil,en,False,788,PT13M8S,hd,False,True,False,False,155061,1556,154
tgExYmeKHM0,PH,2026-02-12T03:28:02.514270+00:00,2026-02-06T16:00:00Z,Daniel Caesar - Who Knows (Lyrics),Daniel Caesar - Who Knows (Lyrics),Aquarius Music,UC-AVSNvCVhzi0_dwjh-9OIQ,10,Music,"daniel caesar who knows, who knows, who knows daniel caesar, daniel caesar who knows lyrics, who knows lyrics, who knows daniel caesar lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",10,https://i.ytimg.com/vi/tgExYmeKHM0/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,False,False,False,421797,875,24
EriEensiy0I,PH,2026-02-12T03:28:02.514278+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,2853381,308357,34149
Qd9Ig9XZ8Lo,PH,2026-02-12T03:28:02.514285+00:00,2026-02-06T09:00:00Z,PUMASOK KAMI SA LOOB NG BRAINROT | Roblox | Enter Brainrot,PUMASOK KAMI SA LOOB NG BRAINROT | Roblox | Enter Brainrot,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, queenruzz, playofel muscle, gym star roblox, deadrails, dead rails roblox, brainrot gods",17,https://i.ytimg.com/vi/Qd9Ig9XZ8Lo/hqdefault.jpg,fil,und,False,702,PT11M42S,hd,False,True,False,False,609085,3344,116
9qkpcLK422o,PH,2026-02-12T03:28:02.514293+00:00,2026-02-09T09:01:11Z,IVE 아이브 'BANG BANG' MV,IVE 아이브 'BANG BANG' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/9qkpcLK422o/hqdefault.jpg,ko,ko,False,185,PT3M5S,hd,True,True,False,False,7924604,321896,21333
