video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
e9bFoV_0mXs,TR,2025-12-13 02:21:02.172169+00:00,2025-12-11 13:29:36+00:00,Heba Olan Dünler,Heba Olan Dünler,S3R Music - Topic,UCBKNrfkYR83FVz4ZzGLNiHQ,10,Music,"S3R Music, Heba Olan Dünler",2,https://i.ytimg.com/vi/e9bFoV_0mXs/hqdefault.jpg,tr,tr,False,400,PT6M40S,hd,False,True,False,False,243232,2355,0
OnADc67mzis,TR,2025-12-13 02:21:02.172208+00:00,2025-12-11 12:00:57+00:00,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,Go Türkiye,UCtxMrki2fnCPG3GOX4kyINg,19,Travel & Events,"go turkey, visit turkey, discover turkey, safe tourism, safe tourism in turkey, İstanbul, istanbul story, an istanbul story, ozan akbaba, sinem üysal, new series, istanbul series, turkish series, series of turkish, ozan akbaba series, sinem üysal series, türkiye, destinations in turkey, hidden lover, istanbul travel, go türkiye, discover istanbul, istanbul travel guide, istanbul turkey, istanbul beyoğlu, istanbul travel tips, istanbul tours, istanbul vlog",28,https://i.ytimg.com/vi/OnADc67mzis/hqdefault.jpg,en-GB,en-GB,False,31,PT31S,hd,False,False,False,False,312344,6927,679
5miVYHkr8eg,TR,2025-12-13 02:21:02.172221+00:00,2025-12-12 15:30:01+00:00,Tarık'ın Elmaslarını Çalmanın Yolları - Minecraft,Tarık'ın Elmaslarını Çalmanın Yolları - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, tarık, abbas, örümcek kız, örümcek çocuk, tarık'ın elmaslarını çalmanın yolları",21,https://i.ytimg.com/vi/5miVYHkr8eg/hqdefault.jpg,tr,tr,False,2594,PT43M14S,hd,False,True,False,False,295664,7131,1576
YNzrqxlOrAY,TR,2025-12-13 02:21:02.172231+00:00,2025-12-11 10:03:46+00:00,Bilsen De,Bilsen De,Semicenk - Topic,UCLABxZxQEoop1ycAU5FYODQ,10,Music,"Semicenk, Doğu Swag, Büken, Cenk Baş, Orçun Doğucan Kaya, Berk Arda Büken, Utku Ünsal, Bilsen De",8,https://i.ytimg.com/vi/YNzrqxlOrAY/hqdefault.jpg,tr,tr,False,161,PT2M41S,hd,False,True,False,False,184599,4909,354
YqdAEdkHrwo,TR,2025-12-13 02:21:02.172240+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,9087196,333849,17999
bb1kobPT6NY,TR,2025-12-13 02:21:02.172248+00:00,2025-12-10 15:00:41+00:00,TOXICLENMEK İSTEYENLER BUYURSUN | SURVIVOR WORLD | BÖLÜM 3,TOXICLENMEK İSTEYENLER BUYURSUN | SURVIVOR WORLD | BÖLÜM 3,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, survivor, ekip ile survivor oynuyor, ekip, ada oyunları, parkur oyunları, elraenn ekip ile survivor oynuyor, kaos başladı, kaos zirve yaptı, ekip dağıtan oyun, elraenn survivor oynuyor bölüm 3, elraenn survivor world oynuyor, survivor world",13,https://i.ytimg.com/vi/bb1kobPT6NY/hqdefault.jpg,tr,tr,False,10315,PT2H51M55S,hd,False,True,False,False,791117,41617,3342
0i-zSPZ-5D8,TR,2025-12-13 02:21:02.172257+00:00,2025-12-11 21:00:06+00:00,Göksel İpekçi - DUY BENİ (Official Music Video),Göksel İpekçi - DUY BENİ (Official Music Video),Göksel İpekçi,UC1SfmoqbmaVIszKOH6P99dQ,10,Music,"göksel, göksel ipekçi, ipekçi, göksel şarkıları, göksel ipekçi şarkıları, rock, türkçe rock, pop, pop rock, duy beni, duy, beni, göksel duy, göksel duy beni, göksel ipekçi duy beni, Bahset bana hayalinden, Ben hayalimi karşımda izliyorken, Okuduğum bi’ yerde şöyle diyordu:, “Sevda duyarmış, ona seslenirsen.” Ey sevda, Yanımda kalsın, o kalsın, İşlenmiş içime nakış gibi, Şu yüreğim onun için atsın, Gece devrildi, masalar yıkık, Bana baktığın an kalamam ayık",27,https://i.ytimg.com/vi/0i-zSPZ-5D8/hqdefault.jpg,tr,tr,False,156,PT2M36S,hd,False,True,False,False,113138,6288,282
T54OWinnymM,TR,2025-12-13 02:21:02.172266+00:00,2025-12-12 01:54:58+00:00,Resident Evil Requiem - 3rd Trailer,Resident Evil Requiem - 3rd Trailer,Resident Evil,UCS2iGSouOopNHXFBcWtBQiA,20,Gaming,"#ResidentEvilRequiem, #ResidentEvil, #RE, #RERequiem, #RE9",5,https://i.ytimg.com/vi/T54OWinnymM/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,True,False,False,844792,82092,5854
xkjmXT6FHvk,TR,2025-12-13 02:21:02.172525+00:00,2025-12-11 08:01:25+00:00,KAR CANAVARININ MİDESİNE GİRDİK! 😱 - Minecraft,KAR CANAVARININ MİDESİNE GİRDİK! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, midesine girdi, minecraft parody, minecraft roleplay, fakir midesine girdi, zengin, fakir, maykıraft parodileri, minecraft izle, minecraft oyna, türkçe minecraft, eğlenceli minecraft, komik minecraft, turkish, trend, vs minecraft, minecraft animasyon, en güzel minecraft, en komik minecraft, kar canavarı, kar canavarı midesine girdi",28,https://i.ytimg.com/vi/xkjmXT6FHvk/hqdefault.jpg,tr,tr,False,583,PT9M43S,hd,True,True,False,False,602221,14034,836
1dsn9oNQvlU,TR,2025-12-13 02:21:02.172537+00:00,2025-12-12 11:29:26+00:00,Kır Kalbini Ver Elime,Kır Kalbini Ver Elime,Sagopa Kajmer - Topic,UCby21dqpwR_c8okl3K85_7A,10,Music,"Sagopa Kajmer, sagopa kajmer, TEK 2, Kır Kalbini Ver Elime",4,https://i.ytimg.com/vi/1dsn9oNQvlU/hqdefault.jpg,tr,tr,False,273,PT4M33S,hd,False,True,False,False,91917,2653,487
