video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
l6mhoQvoKE8,TR,2025-12-24 02:27:54.683760+00:00,2025-12-18 21:00:07+00:00,manifest - Amateur | Official Music Video,manifest - Amateur | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest videolarıusic video, manifest music video, manifest girlband, manifest amatör, amatör, amatör music video, amatör manifest music video, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, yeni klip, amateur, amateur manifest, manifest english song, amnifest ingilizce",27,https://i.ytimg.com/vi/l6mhoQvoKE8/hqdefault.jpg,tr,tr,False,194,PT3M14S,hd,False,False,False,False,2107083,76349,11055
Mzw2ttJD2qQ,TR,2025-12-24 02:27:54.683805+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,16141946,398430,22690
ekG0Nh-BWB0,TR,2025-12-24 02:27:54.683816+00:00,2025-12-22 14:58:25+00:00,Tarık'ın Eşyalarını Çalmanın Yolları - Minecraft,Tarık'ın Eşyalarını Çalmanın Yolları - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, tarık, abbas, örümcek kız, örümcek çocuk, eşyalarını çalmanın yolları, tarık'ın eşyaları, televizyon, salam ekmek, ayşe tarık",25,https://i.ytimg.com/vi/ekG0Nh-BWB0/hqdefault.jpg,tr,tr,False,1465,PT24M25S,hd,False,True,False,False,513552,5695,1020
kASrJItQN3Y,TR,2025-12-24 02:27:54.683826+00:00,2025-12-18 21:00:06+00:00,Aleyna Kalaycıoğlu - Gidesim Var,Aleyna Kalaycıoğlu - Gidesim Var,Aleyna Kalaycıoğlu,UCMUIrbX7AQBXE9CExeMM8yg,10,Music,"Aleyna, Kalaycıoğlu, Aleynakalaycıoğlu, Gidesimvar, Gidesim, Var, aleynakalaycıoğlugidesimvar, gidesimvaraleynakalaycıoğlu, gidesimvaraleyna, aleynagidesimvar, aleynagidesim, aleynakalaycıoğlugidesim, aleynakalaycıoğluremix, Gidesimvarremix, Aleynagidesimvarremix, Aleynakalaycıoğlugidesim, Aleynaremix, Aleynakalaycioğluremixgidesimvar, Aleynakalaycıgidesimvar",19,https://i.ytimg.com/vi/kASrJItQN3Y/hqdefault.jpg,tr,tr,False,157,PT2M37S,hd,False,False,False,False,961091,29375,5666
nxiODnSLAqM,TR,2025-12-24 02:27:54.683834+00:00,2025-12-23 14:24:39+00:00,Avengers Doomsday Thor Fragmanı İnceleme! Doctor Doom Kimin Peşinde?,Avengers Doomsday Thor Fragmanı İnceleme! Doctor Doom Kimin Peşinde?,Markeseptic,UCHJiQU6P1_VysBHkOXt88LA,20,Gaming,,0,https://i.ytimg.com/vi/nxiODnSLAqM/hqdefault.jpg,tr,tr,False,215,PT3M35S,hd,False,False,False,False,19751,458,45
DaV2tVuuySw,TR,2025-12-24 02:27:54.683842+00:00,2025-12-22 15:00:55+00:00,AKSİYONA DOYACAKSINIZ! | RV THERE YET? | FİNAL,AKSİYONA DOYACAKSINIZ! | RV THERE YET? | FİNAL,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, rv there yet?, ekip ile rv there yet? oynuyor, rv there yet oynuyor, rv there yet nasıl oynanır, ekip ile eğlenceli oyun, dağcılık oyunu, hayatta kalma, elraenn ile rv there yet final, sıkıntılı araziler, zorlu yolculuk, rv there yet final, rv there yet final aksiyonu",13,https://i.ytimg.com/vi/DaV2tVuuySw/hqdefault.jpg,tr,tr,False,6174,PT1H42M54S,hd,False,True,False,False,413384,20960,1369
LrdsUuYV-N4,TR,2025-12-24 02:27:54.683850+00:00,2025-12-21 23:58:40+00:00,Varsa Şereflerine,Varsa Şereflerine,Anatolia Rock House - Topic,UCBhXMQ7oe_t1Y7j2ayBpW8w,10,Music,"Anatolia Rock House, Varsa Şereflerine",2,https://i.ytimg.com/vi/LrdsUuYV-N4/hqdefault.jpg,tr,tr,False,244,PT4M4S,hd,False,True,False,False,81293,615,3
mMJir3PWF3U,TR,2025-12-24 02:27:54.683859+00:00,2025-12-23 14:46:53+00:00,Avengers: Doomsday - “Thor odinson Will Return” Trailer | Chris Hemsworth (Concept Version),Avengers: Doomsday - “Thor odinson Will Return” Trailer | Chris Hemsworth (Concept Version),Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday trailer, doomsday thor teaser, doomsday thor trailer, doomsday thor, doomsday thor scene, avengers doomsday thor first look, doomsday trailer, doomsday trailer steve rogers, doomsday trailer breakdown, tobey maguire doomsday trailer",10,https://i.ytimg.com/vi/mMJir3PWF3U/hqdefault.jpg,en,en,False,80,PT1M20S,hd,False,True,False,False,535761,9675,351
JJCdkWgRAsA,TR,2025-12-24 02:27:54.683866+00:00,2025-12-23 14:59:33+00:00,2026 YILINDA ÇIKACAK DELİ GİBİ BEKLEDİĞİM 45 OYUNA BAKALIM!,2026 YILINDA ÇIKACAK DELİ GİBİ BEKLEDİĞİM 45 OYUNA BAKALIM!,Enis Kirazoglu,UCXin0u5SrVEBjn5LhOoG97A,20,Gaming,"enis kirazoğlu, yeni oyunlar, 2026 çıkacak oyunlar, witcher 4, gta 6, 2025 oyunları, 2026 oyunlar, çıkacak oyunlar, en iyi oyunlar, pc oyunları, steam, türkçe oyun, türk oyunu, playstation, xbox, tps, aksiyon oyunu",17,https://i.ytimg.com/vi/JJCdkWgRAsA/hqdefault.jpg,tr,tr,False,2452,PT40M52S,hd,False,True,False,False,266780,14565,764
q_Ufb6X-Hks,TR,2025-12-24 02:27:54.683874+00:00,2025-12-22 10:21:57+00:00,EFKAR USTİNE EFKAR,EFKAR USTİNE EFKAR,Yüksel Baltacı - Topic,UCpAKtfJqyxDyQ6A3Hl6pscQ,10,Music,"Yüksel Baltacı, EFKAR USTİNE EFKAR",2,https://i.ytimg.com/vi/q_Ufb6X-Hks/hqdefault.jpg,tr,tr,False,261,PT4M21S,hd,False,True,False,False,82280,1119,0
