video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
l6mhoQvoKE8,TR,2025-12-23 02:30:00.349271+00:00,2025-12-18 21:00:07+00:00,manifest - Amateur | Official Music Video,manifest - Amateur | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest videolarıusic video, manifest music video, manifest girlband, manifest amatör, amatör, amatör music video, amatör manifest music video, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, yeni klip, amateur, amateur manifest, manifest english song, amnifest ingilizce",27,https://i.ytimg.com/vi/l6mhoQvoKE8/hqdefault.jpg,tr,tr,False,194,PT3M14S,hd,False,False,,,1877330,74916,10900
Mzw2ttJD2qQ,TR,2025-12-23 02:30:00.349317+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,8042655,294449,18437
ekG0Nh-BWB0,TR,2025-12-23 02:30:00.349330+00:00,2025-12-22 14:58:25+00:00,Tarık'ın Eşyalarını Çalmanın Yolları - Minecraft,Tarık'ın Eşyalarını Çalmanın Yolları - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, tarık, abbas, örümcek kız, örümcek çocuk, eşyalarını çalmanın yolları, tarık'ın eşyaları, televizyon, salam ekmek, ayşe tarık",25,https://i.ytimg.com/vi/ekG0Nh-BWB0/hqdefault.jpg,tr,tr,False,1465,PT24M25S,hd,False,True,,,287634,4076,816
kASrJItQN3Y,TR,2025-12-23 02:30:00.349341+00:00,2025-12-18 21:00:06+00:00,Aleyna Kalaycıoğlu - Gidesim Var,Aleyna Kalaycıoğlu - Gidesim Var,Aleyna Kalaycıoğlu,UCMUIrbX7AQBXE9CExeMM8yg,10,Music,"Aleyna, Kalaycıoğlu, Aleynakalaycıoğlu, Gidesimvar, Gidesim, Var, aleynakalaycıoğlugidesimvar, gidesimvaraleynakalaycıoğlu, gidesimvaraleyna, aleynagidesimvar, aleynagidesim, aleynakalaycıoğlugidesim, aleynakalaycıoğluremix, Gidesimvarremix, Aleynagidesimvarremix, Aleynakalaycıoğlugidesim, Aleynaremix, Aleynakalaycioğluremixgidesimvar, Aleynakalaycıgidesimvar",19,https://i.ytimg.com/vi/kASrJItQN3Y/hqdefault.jpg,tr,tr,False,157,PT2M37S,hd,False,False,,,826745,28331,5150
MPfZhgLiK6w,TR,2025-12-23 02:30:00.349351+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,False,True,,,4903861,270267,9448
9viZJhn9GEA,TR,2025-12-23 02:30:00.349359+00:00,2025-12-20 15:03:16+00:00,TAKIM DENGESİ MÜKEMMEL! | PARTY ANIMALS | BÖLÜM 9,TAKIM DENGESİ MÜKEMMEL! | PARTY ANIMALS | BÖLÜM 9,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraen, elraenn, twtich, elraenn twitch, elraenn twitch yayınları, tuğkan, tuğkan gönültaş, tuğkan elraenn gönültaş, elraenn parkur oyunu, elraenn party animals bölüm 9, party animals oynuyor, elraenn ekiple oyun oynuyor, ekip ile sinirler geriliyor, parkur oyunu, denge oyunu, kaos party animals, party animals bölüm 9",17,https://i.ytimg.com/vi/9viZJhn9GEA/hqdefault.jpg,tr,tr,False,7280,PT2H1M20S,hd,False,True,,,641229,34782,2965
7LZ5Vsy-gz4,TR,2025-12-23 02:30:00.349368+00:00,2025-12-18 21:00:08+00:00,Wegh - Tütün ve Votka (Official Music Video),Wegh - Tütün ve Votka (Official Music Video),Wegh,UCx_EXk9I29_iIT0YZVAlpMA,10,Music,"wegh, türkçe rap, türkçe drill, türkçe hiphop, hip-hop, rap dinle, müzik dinle, türkçe müzik, yeni müzik, en iyi rap şarkılar, murabba, pringles, canım istedi, pardon, puta, toz duman",16,https://i.ytimg.com/vi/7LZ5Vsy-gz4/hqdefault.jpg,tr,tr,False,105,PT1M45S,hd,False,False,,,368935,26224,3867
ASobpXYYoVQ,TR,2025-12-23 02:30:00.349376+00:00,2025-12-21 06:32:36+00:00,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part",21,https://i.ytimg.com/vi/ASobpXYYoVQ/hqdefault.jpg,en,en,False,124,PT2M4S,hd,False,True,,,1156656,88878,3533
i9o_ffJtrGk,TR,2025-12-23 02:30:00.349384+00:00,2025-12-21 08:01:02+00:00,UZAYLILAR BİZİ KOPYALADI! 👽 - Minecraft,UZAYLILAR BİZİ KOPYALADI! 👽 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, klon, minecraft klon, klon makinesi, minecraft klon makinesi, kendimizi klonladık, minecraft parodileri klon, zengin fakir minecraft, minecraft zengin fakir, maynkıraft, maykıraft parodileri, maykıraft, türkçe minecraft, en güzel minecraft",21,https://i.ytimg.com/vi/i9o_ffJtrGk/hqdefault.jpg,tr,tr,False,502,PT8M22S,hd,True,True,,,553157,18108,6011
q_Ufb6X-Hks,TR,2025-12-23 02:30:00.349392+00:00,2025-12-22 10:21:57+00:00,EFKAR USTİNE EFKAR,EFKAR USTİNE EFKAR,Yüksel Baltacı - Topic,UCpAKtfJqyxDyQ6A3Hl6pscQ,10,Music,"Yüksel Baltacı, EFKAR USTİNE EFKAR",2,https://i.ytimg.com/vi/q_Ufb6X-Hks/hqdefault.jpg,tr,tr,False,261,PT4M21S,hd,False,True,,,39791,632,0
