video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
cgXACnLeN4k,2025-11-30 17:00:59+00:00,"Romeo Santos, Marc Anthony - Yo También (Letra)",SabroSón,Music,"Romeo Santos, Marc Anthony, Yo También, Yo También Romeo Santos, Yo También Marc Anthony, Yo También Letra, Yo También Lyrics, Romeo Santos Yo También, Marc Anthony Yo También, Bachata Romeo Santos, Salsa Marc Anthony, Yo También letra oficial, Yo También video letra, Canciones Romeo Santos, Canciones Marc Anthony, Música latina, Bachata romántica, Salsa romántica, Hits Romeo Santos, Hits Marc Anthony, Latinoamérica música, Canciones para dedicar, Música del caribe",307,hd,False,True,887469,801,5.0
2W7z4SB8Vy8,2025-11-09 03:06:13+00:00,skibidi toilet: emergence | official trailer,DaFuq!?Boom!,Entertainment,"skibidi toilet, skibidi toilet emergence, skibidi emergence, skibidi toilet new series, skibidi toilet 80, skibidi explained, skibidi lore, skibidi storyline, skibidi arc, skibidi war, cameraman, tv woman, speakerman, secret agent, watchman of doom, astro toilet, astros vs alliance, alliance vs astros, Dafuqboom, unreal engine animation, skibidi universe, skibidee toilet, Skebedee, toilet skibidi, brainrot, emergence trailer, skibidi trailer, skibidi spoiler, steal a brainrot",51,hd,True,True,6383421,198120,39849.0
MGaSshKfQPU,2025-12-04 00:31:46+00:00,ME INFILTRE EN LA ESCUADRA DE ESTE YOUTUBERS de FREE FIRE !! - TheDonato,TheDonato,Gaming,,1182,hd,False,True,572938,21815,468.0
JSxoickYpQY,2025-12-02 17:00:29+00:00,Marc Seguí - Tiroteo Remix ft. Rauw Alejandro y Pol Granch (Letra/Lyrics),Love Trip,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",320,hd,False,True,413314,777,10.0
m9kxfDPadJY,2025-12-05 19:53:11+00:00,JUGAMOS una TORRE TROLL de NAVIDAD en Roblox con Mandarina,Lyna,Gaming,,875,hd,False,True,440509,5800,519.0
iTTBqm6rVRs,2025-12-02 01:48:24+00:00,Labios Compartidos - Maná (Letra/Lyrics),Rock Soul,Entertainment,"Labios Compartidos, Maná, Labios Compartidos Maná, Labios Compartidos letra, Labios Compartidos lyrics, Maná letra, Maná lyrics, rock latino, rock en español, pop rock, Maná hits, música romántica, canción icónica, Maná oficial, canción para dedicar, música en español, Musicana, rock mexicano, balada rock, música legendaria, rock clásico latino, canción nostálgica, éxitos de Maná, himnos del rock, música para enamorados, baladas poderosas, Maná en vivo",316,hd,False,True,317237,454,5.0
2eYGJGnmuVE,2025-12-02 19:32:51+00:00,CAPTÉ 100 ENTIDADES en CÁMARA en TORTUCIUDAD de SUPER BEAR ADVENTURE !!,DeGoBooM,Gaming,"degoboom, dego, dg, bumi, super bear adventure, sba",764,hd,False,True,279235,3736,214.0
LhM9LvPXeLA,2025-11-28 16:45:17+00:00,El Ausente,Los Hermanos Flores - Topic,Music,"Los Hermanos Flores, Linda Muchachita, El Ausente",207,hd,False,True,23772,126,3.0
JvoyNtxz42Y,2025-12-03 20:35:26+00:00,VOLVIO... la YOUTUBER FAMOSA de 99 NOCHES en el BOSQUE ROBLOX,SoyPato,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox roblox, roblox funny, roblox 99 noches en el bosque, 99 noches en el bosque, sobrevive 99 dias en el bosque, 99 noches en el bosque roblox, soypato, soypato 99 noches, rompi 99 noches, 99 noches chica gamer, 99 noches contrate, 99 contratar a chica gamer, 99 noches contrate a chica, 99 noches ikari, chica gamer 99 noches, ikari volvio, ikari regreso, ikari y pato",1021,hd,False,True,911427,9821,2597.0
bTVIg1WbV0k,2025-11-30 17:00:06+00:00,Fuerza Regida & Grupo Frontera - COQUETA (Letra),TropikAll,Music,,232,hd,False,True,434590,891,16.0
PgTkTZvv0mE,2025-12-05 19:33:09+00:00,Este Freddy Azul Es Mas Rapido Y Bugeado En Hello Neighbor / FNAF Bear 5 Mod,Omenasito,Gaming,"fnaf, fnaf in real time, fnaf real time, fnaf in real time gameplay, fnaf en tiempo real, fnaf trailer, fnaf movie, five nights at freddys, five nights at freddys trailer, fnaf plus, fnaf update, fnaf noticias, fnaf 1 fangame, fnaf fangame, mejores fangames, en tiempo real, realista, juego completo, 20/20/20/20, custom night, fnaf pelicula, hello neighbor, fredbear, those nights at freadbear, hello neighbor fredbear, fredbear rapido, mods de fnaf, fredbear mod, FNAF, bear5",1413,hd,False,True,532480,16917,1101.0
5vhXXtqhh64,2025-11-25 21:00:06+00:00,Roberto Carlos - Cama y Mesa (Letra),Romantic FM,People & Blogs,,196,hd,False,True,867254,1642,12.0
9lIRO32dwG8,2025-12-04 22:52:52+00:00,¡Hicimos una CENA GIGANTE con mis AMIGOS! 💀🦌👨🏻‍🍳🔪 SILVIOGAMER en 99 Noches en el Bosque,Silvio Gamer,Gaming,"SILVIO, SILVIOGAMER, SILVIO GAMER, MINECRAFT, Silvio, silviogamer, silvio, silvio gamer, minecraft silvio, 99 noches, cena gigante, gigante, cena, actualizacion, accion de gracias, gracias, accion, amigos, hicimos, hicimos una cena gigante, con mis amigos, pancracio, dany",1475,hd,False,True,762872,22428,1735.0
LuJpdvb5bDk,2025-11-19 11:52:15+00:00,PIRLO - EL FICTICIO 🐛 [RIP Blessd] (Audio Oficial),Pirlo 420,Music,"calicartel, pirlo, blessd, westcol, tiradera, krisr, un dia en mi barrio, trap, trapdecolombia",375,hd,False,False,12007697,527259,39860.0
_L5NTP2hviE,2025-12-05 22:46:51+00:00,Usé SUERTE INFINITA en 2 FILAS de COMIDA VS BEBIDA en Steal a Brainrot,SoyNeto,Gaming,"roblox, steal a brainrot, brainrot, roba un brainrot, brainrot roblox, brainrot secreto, base brainrot, soyneto, nueva base, flex roblox, 2 FILAS ADMIN, SERVER ADMIN STEAL A BRAINROT, 2 PASARELAS STEAL A BRAINROT, HACKS STEAL A BRAINROT, TRUCOS STEAL A BRAINROT",1953,hd,False,True,577358,6242,610.0
XmZl_03lTIg,2025-11-16 09:49:57+00:00,"Yeik - Otra Cerveza ft Supremo, Roxy, Salma, Joao, Juninho, Mr Jc, Davisflow, Liendra, Andrea y más ",Yeik,Music,,397,hd,False,False,635070,34500,2807.0
G1TipUJ7TO8,2025-12-02 19:45:36+00:00,LOS HÉROES DE CLASH ROYALE ESTÁN ROTOS - TheGrefg,TheGrefg,Gaming,"jugando, héroes, clash royale, thegrefg, grefg",1743,hd,False,True,913424,31982,296.0
sofaqe0cMYA,2025-11-29 20:00:56+00:00,Yandel - Encantadora (LETRA),Spicy Lyrics,People & Blogs,"yandel encantadora, encantadora, encantadora yandel, yandel encantadora letra, encantadora letra, encantadora yandel letra, yandel encantadora lyrics, encantadora lyrics, encantadora yandel lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen, Ella es encantadora y cazadora, Quiero hacerla mi señora, Na na na ehhh, Déjame sentir todo tu cuerpo, Sin tocarla me acalora, Bebe no tengas miedo, Hazlo paso por paso y bésame la boca, La veo bailando, no la dejo sola sola, viral",241,hd,False,True,256440,277,2.0
NTWNeB1auhQ,2025-12-04 20:15:32+00:00,💀 HARDCORE SURVIVAL ft el mejor YouTuber de la historia: yo ,Auron,Gaming,"Auron, AuronPlay",3620,hd,False,True,417477,22101,636.0
Tn53N51dOYk,2025-11-28 16:30:16+00:00,"Carín León, Grupo Frontera - Que Vuelvas (Letra/Lyrics)",Vision Mexicana,Music,"carin leon que vuelvas, carin leon que vuelvas letra, carin leon grupo frontera que vuelvas, carin leon grupo frontera que vuelvas letra, carin leon grupo frontera que vuelvas lyrics, que vuelvas carin leon, que vuelvas carin leon letra, que vuelvas carin leon grupo frontera, que vuelvas carin leon grupo frontera letra, que vuelvas carin leon grupo frontera lyrics, carin leon, grupo frontera, que vuelvas, que vuelvas letra, que vuelvas lyrics, Que Vuelvas, vision mexicana",170,hd,False,True,565906,709,4.0
SF67DmXv1ek,2025-11-30 16:00:43+00:00,RETÉ A MOHAMED LIGHT💀,BENIJU,Gaming,"Clash Royale, Clash Royale Español, BENIJU, beniju, subir copas, guia de mazos, mejores mazos, beniyu, bniju, benju, TV ROYALE, TV ROYALE EN ESPAÑOL, JEFA BANDIDA, VERDUGO EVO, NUEVA EVO, NUEVA ACTU, CLASH ACTU, ken, tv royale, tv royale en español, nueva carta, nueva evo, modo ranked",1245,hd,False,True,920994,50491,1041.0
Bs2z-hQeNlQ,2025-11-07 05:00:26+00:00,Ya Borracho,Herencia De Grandes - Topic,Music,"Herencia De Grandes, Noches Sin Fin, Ya Borracho",159,hd,False,True,15348561,152466,0.0
DEVJtTCTpeU,2025-12-05 19:00:12+00:00,¡¡SUPER BEAR ADVENTURE PERO HAY MAS OSOS ENJAULADOS!! //Super Bear Adventure Mod Geokar,El Brank XD,Gaming,,625,hd,False,True,95638,2617,639.0
2yGZPCjtGJ8,2025-12-05 00:00:08+00:00,Paulo Londra - 1% (feat. Eladio Carrión) [Official Video],Paulo Londra,Music,"Paulo Londra, Eladio Carrión, Eladio Carrion, Boxeo, Laveladadelaño, Paulo Londra nuevo video, Eladio Carrión nuevo tema, Paulo Londra videoclip oficial, latin trap, trap latino, urban latin, hip hop latino, rap latino, reggaeton trap, música urbana, Bad Bunny, Anuel AA, Myke Towers, Feid, Duki, Nicki Nicole, Trueno, Bizarrap, YSY A, Neo Pistea, Tiago PZK, Cazzu, Rauw Alejandro, J Balvin, Karol G, Mora, Quevedo, Nicky Jam, Ñengo Flow, Arcángel, Young Miko, milo j",244,hd,False,True,678332,87451,4680.0
Pq_ZYw3YmQA,2025-12-04 08:14:23+00:00,Mecha Girls to the Rescue! (New Season),Brawl Stars,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl animation, mecha, mechas, mechmas, mechmas season, season, new season, new brawl season, animations",52,hd,True,True,2738983,53146,1984.0
Z7PCZqfdXr4,2025-11-30 10:04:18+00:00,Mix Relampago,Orquesta San Vicente - Topic,Music,"Orquesta San Vicente, La Vueltecita, Mix Relampago",390,hd,False,True,21260,143,1.0
n09iOx6NwP0,2025-12-06 01:05:28+00:00,DEBATE DEL MUNDIAL CON LA COBRA Y LATINOS ! DjMaRiiO,DjMaRiiO,Gaming,"djmariio, djmario, djmarrio, djmarioo, dj, mario, mariio, fut, fifa, futdraft, draft, plantilla, discard, challenge, pack, opening, handicap, pc, español, trucos, spain, spanish, el camino, MODO HISTORIA, PS5, PS4, ea sports fc, kings league, kings league oficial, ultimate mostoles, fc 25 modo carrera, fifa 25 modo carrera, fc 25 ultimate team, fc 25 gratis, fc 25 nintento switch, fut 25, fifa 25, 25, ea sports fc 25, fifa 25 ps4, fc 25 ps4, fc 25 djmariio, fc 26, ea sports fc 26, la cobra, debates",20286,hd,False,True,347463,4846,35.0
jnAOx3IOUSc,2025-11-27 22:04:06+00:00,Maluma - Borró Cassette (Letra / Lyrics),Urbanova,Music,"maluma borró cassette letra, maluma borró cassette, letra, letra completa, letra original, lyrics en español, videoletra español, video letra, lyric video, canciones con letra, letra video, música en español, maluma, borró cassette, latin, reggaeton, urbano latino, urbanova, mix, urbano mix",208,hd,False,True,540633,606,12.0
BYehdlR8kBg,2025-11-30 21:15:00+00:00,HA VUELTO EL NUEVO BRAINROT MEGA SECRETO COMPLETO (STEAL A BRAINROT ROBLOX),Chuy Mine,Gaming,"chuymine, chuy mine, HA VUELTO EL NUEVO BRAINROT MEGA SECRETO COMPLETO, HA VUELTO EL NUEVO BRAINROT MEGA SECRETO, EL NUEVO BRAINROT MEGA SECRETO, NUEVO BRAINROT MEGA SECRETO, BRAINROT MEGA SECRETO, NUEVO BRAINROT, BRAINROT, HA VUELTO EL NUEVO BRAINROT, STEAL A BRAINROT, STEAL A BRAINROT ROBLOX, BRAINROT ROBLOX, ROBLOX",1345,hd,False,True,1507397,10383,1496.0
GyQsEOIHRg8,2025-11-28 01:00:07+00:00,"ALAN ARRIETA, MIRANDA LEÓN -Bonnie & Clyde (Sin enamorarse)",Alan Arrieta,Music,,173,hd,False,False,2890464,108037,5319.0
pbQcZn132lA,2025-11-29 12:51:54+00:00,Clash Royale: Heroes Take the Crown,Clash Royale,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",551,hd,False,True,3929245,182140,7082.0
Ba7MivcRnO8,2025-12-05 18:00:06+00:00,Los Parras - Especial - (Video Oficial),Los Parras,Music,"Los Parras, alta consigna, los perdidos de sinaloa, los plebes del rancho, corridos, virlan garcia, crecer german, christian nava",179,hd,False,False,222912,32684,2876.0
