video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Tk9TM7-eTmw,BE,2026-09-20T05:12:57.208577+00:00,2026-09-14T17:00:05Z,"Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)","Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,10,Music,"epitaph, epitaph records, rock, alternative, indie, punk, metal, falling in reverse, joseph, falling in reverse joseph, joseph official video, joseph official audio, falling in reverse official video, falling in reverse official audio, falling in reverse new song, falling in reverse new video, falling in reverse 2026, ronnie radke, corey taylor, slipknot, serj tankian, system of a down, watch the world burn, popular monster, metalcore",25,https://i.ytimg.com/vi/Tk9TM7-eTmw/hqdefault.jpg,en,en,False,258,PT4M18S,hd,True,True,False,False,11917932,518515,27707
KXtGvmK7zMI,BE,2026-09-20T05:12:57.208624+00:00,2026-09-13T18:00:28Z,CreatorSMP Hardcore 4 | Official Trailer,CreatorSMP Hardcore 4 | Official Trailer,Jeremy Frieser,UCftBOCmT73pB6yfcqDeP9HQ,24,Entertainment,"Jeremy, JeremyFrieser, Frieser, jer",4,https://i.ytimg.com/vi/KXtGvmK7zMI/hqdefault.jpg,nl,nl,False,73,PT1M13S,hd,False,True,False,False,79118,4111,628
i2Wsz_dxVaU,BE,2026-09-20T05:12:57.208632+00:00,2026-09-11T15:00:02Z,BANKZITTERS GAAN GAMEN IN CASA DEL HUTS,BANKZITTERS GAAN GAMEN IN CASA DEL HUTS,Bankzitters,UC72_FRBE63kbHDYeKgc5HDg,24,Entertainment,"Bankzitters, de bankzitters, matthy, raoul, rob, koen, milo, fifalosophy, fcroelie, luckygraaf, dnpnl, dutchfifahd, video, vlog, voetbalvideo, challenges",16,https://i.ytimg.com/vi/i2Wsz_dxVaU/hqdefault.jpg,nl,nl-NL,False,3703,PT1H1M43S,hd,False,True,False,False,1391231,26375,471
Eu-nE6NGJwk,BE,2026-09-20T05:12:57.208640+00:00,2026-09-18T15:00:06Z,K3 - Superheld,K3 - Superheld,K3,UC-Vvaw-FjigwT2N4kvBxULA,10,Music,"K3 (Musical Group), K3, Hanne Verbruggen, Marthe, Hanne, k3 filmpjes, k 3, hanne klaasje marthe, marthe klaasje hanne, hmj, nieuwe k3, studio 100, Julia Boschman, Julia, Marthe De Pillecyn",15,https://i.ytimg.com/vi/Eu-nE6NGJwk/hqdefault.jpg,nl,nl,False,177,PT2M57S,hd,False,True,False,False,72839,1151,142
lYXtL5TreOE,BE,2026-09-20T05:12:57.208647+00:00,2026-09-16T13:00:01Z,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer 2 - Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer 2 - Joseph Zada,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"The Hunger Games, Hunger Games, hunger games trailer, Tom Blyth, Rachel Zegler, Coriolanus Snow, post-war capitol, Lucy Gray Baird, District 12, Panem, Susan Collins, adaptation, hunger games prequel, 10th hunger games, special feature, behind the scenes, hunger games behind the scenes, viola davis, makeup, Sunrise of the Reaping, The Hunger Games Sunrise Of The Reaping, The Hunger Games: Sunrise Of The Reaping, Haymitch Abernathy",23,https://i.ytimg.com/vi/lYXtL5TreOE/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,9842058,46666,2437
z0Fr0MmWKf8,BE,2026-09-20T05:12:57.208654+00:00,2026-09-17T08:13:54Z,Brawl Stars x Duolingo,Brawl Stars x Duolingo,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, duolingo, collab, new boss fight, boss fight, duo, brawl",13,https://i.ytimg.com/vi/z0Fr0MmWKf8/hqdefault.jpg,en,en,False,40,PT40S,hd,True,True,False,False,3953902,90184,2625
cebC8p3Ccvk,BE,2026-09-20T05:12:57.208661+00:00,2026-09-09T10:04:02Z,Dis-moi - Nouvelle École,Dis-moi - Nouvelle École,Nayte - Topic,UCgRyqjMw2ObNHvSqiYTrlMg,10,Music,"Nayte, Nouvelle École, Nayte | Nouvelle École | Saison 5 (Série Netflix), Dis-moi - Nouvelle École",4,https://i.ytimg.com/vi/cebC8p3Ccvk/hqdefault.jpg,fr,fr,False,159,PT2M39S,hd,False,True,False,False,874259,13386,0
rLPSbyHHTFc,BE,2026-09-20T05:12:57.208667+00:00,2026-09-16T13:34:01Z,"HUNGER GAMES : Lever de Soleil sur la Moisson Bande Annonce VF (Nouvelle, 2026)","HUNGER GAMES : Lever de Soleil sur la Moisson Bande Annonce VF (Nouvelle, 2026)",FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, bande annonce vf, Nouvelle, Mckenna Grace, Elle Fanning, Ralph Fiennes, Jesse Plemons, Maya Hawke, HUNGER GAMES : LEVER DE SOLEIL SUR LA MOISSON Bande Annonce VF, HUNGER GAMES : LEVER DE SOLEIL SUR LA MOISSON Bande Annonce, HUNGER GAMES : LEVER DE SOLEIL SUR LA MOISSON, HUNGER GAMES",19,https://i.ytimg.com/vi/rLPSbyHHTFc/hqdefault.jpg,fr,fr,False,164,PT2M44S,hd,False,True,False,False,283555,2398,107
SHuY3MOHmog,BE,2026-09-20T05:12:57.208674+00:00,2026-09-17T15:36:17Z,J'ai INFILTRÉ un Serveur Réservé aux RICHES sur Voler un Oeuf !,J'ai INFILTRÉ un Serveur Réservé aux RICHES sur Voler un Oeuf !,Unchained Gaming,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained gaming, UNC, steal an egg, egg, biggest egg, Top 1, rare egg, secret, secret egg, mutation, rift, rift egg, mega egg, world record, Top monde, gros oeuf, vole un oeuf, oeuf super rare, oeuf le plus rare, dinosaure, Admin Abuse, oeuf rare, meilleur oeuf, top 1 Voler un oeuf, Steal an Egg français, plus gros oeuf du jeu, Voler un oeuf français, Voler un oeuf gameplay, Pack opening, opening, battle, battle opening, pack, special egg, infiltration, vole d'oeuf",37,https://i.ytimg.com/vi/SHuY3MOHmog/hqdefault.jpg,fr,fr-FR,False,1113,PT18M33S,hd,False,True,False,False,541645,12367,675
b_RRRKUtu20,BE,2026-09-20T05:12:57.208681+00:00,2026-09-18T10:00:12Z,TeddyBear - Le Plus Beau (Clip officiel),TeddyBear - Le Plus Beau (Clip officiel),TeddyBear,UC44A2AycyNDKsp0Ep5TJxtQ,10,Music,"Belgique pop, Belgium pop, Chaussures Roses, Enchanté, Francois Damiens, François Damiens, Teddy Bear, Teddybear, Teddybear Enchanté, naïve records, teddybear le plus beau, le plus beau, teddybear clip",13,https://i.ytimg.com/vi/b_RRRKUtu20/hqdefault.jpg,fr,fr,False,201,PT3M21S,hd,False,True,False,False,115378,4794,166
5dKjhi90afk,BE,2026-09-20T05:12:57.208687+00:00,2026-09-18T18:26:26Z,"Astartes II Teaser Trailer September 2026 – Warhammer+ | Warhammer 40,000","Astartes II Teaser Trailer September 2026 – Warhammer+ | Warhammer 40,000","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/5dKjhi90afk/hqdefault.jpg,en,en-GB,False,43,PT43S,hd,True,False,False,False,1742686,59721,2472
kJu5VMN3yow,BE,2026-09-20T05:12:57.208694+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,46473330,498306,12809
WPgaEjyMYt4,BE,2026-09-20T05:12:57.208700+00:00,2026-09-14T17:20:43Z,Movin' to the Sun (Soul Edition),Movin' to the Sun (Soul Edition),Simo Sent - Topic,UCWGqjMvok1v80oaJs-S6sLw,10,Music,"Simo Sent, Movin' to the Sun (Soul Edition)",2,https://i.ytimg.com/vi/WPgaEjyMYt4/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,1607922,16003,50
SJVmeJaS44s,BE,2026-09-20T05:12:57.208707+00:00,2026-09-02T15:00:03Z,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff",14,https://i.ytimg.com/vi/SJVmeJaS44s/hqdefault.jpg,en-GB,en-GB,False,158,PT2M38S,hd,True,True,False,False,9115566,154503,16529
PC2FWQPS-XM,BE,2026-09-20T05:12:57.208713+00:00,2026-09-17T16:40:21Z,CETTE ROUE ADMIN CHOISIT NOS ANIMAUX !! (Ft. Unchained),CETTE ROUE ADMIN CHOISIT NOS ANIMAUX !! (Ft. Unchained),Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",30,https://i.ytimg.com/vi/PC2FWQPS-XM/hqdefault.jpg,fr,fr,False,1620,PT27M,hd,False,True,False,False,383833,9482,282
Lufa9QAFFeY,BE,2026-09-20T05:12:57.208719+00:00,2026-09-17T23:00:06Z,ROSÉ - new trick (OFFICIAL MUSIC VIDEO),ROSÉ - new trick (OFFICIAL MUSIC VIDEO),ROSÉ,UCBo1hnzxV9rz3WVsv__Rn1g,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 로제, Rosé, BLINK, 블링크",11,https://i.ytimg.com/vi/Lufa9QAFFeY/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,False,True,False,False,22509307,904486,65996
GxCN_AKYtts,BE,2026-09-20T05:12:57.208726+00:00,2026-09-12T18:20:04Z,Diablo V Teaser,Diablo V Teaser,Diablo,UCxn8csYeZg6awRnZS-aqg0g,20,Gaming,"Diablo, Diablo III, D3, Blizzard, Blizzard Entertainment",5,https://i.ytimg.com/vi/GxCN_AKYtts/hqdefault.jpg,en,en,False,48,PT48S,hd,True,True,False,False,1219653,20863,4078
4wEUoxa2U4s,BE,2026-09-20T05:12:57.208731+00:00,2026-09-18T16:22:53Z,MENTALEMENT C'EST DUR MAIS ON ARRIVERA AU BOUT (Guinea Pig Runaway Together),MENTALEMENT C'EST DUR MAIS ON ARRIVERA AU BOUT (Guinea Pig Runaway Together),SQUEEZIE GAMING,UCY-_QmcW09PHAImgVnKxU2g,20,Gaming,"squeezie best of, squeezie moments marrants, squeezie compilation",3,https://i.ytimg.com/vi/4wEUoxa2U4s/hqdefault.jpg,fr,fr,False,1821,PT30M21S,hd,False,True,False,False,491530,10031,63
mhttBMJO2Tg,BE,2026-09-20T05:12:57.208737+00:00,2026-09-17T15:33:39Z,My Body Isn't Ready (Orchestral Version Live From Sound City),My Body Isn't Ready (Orchestral Version Live From Sound City),sombr,UCXlqFQmZZOb78teSnAqhuwA,10,Music,"sombr, weak, caroline, willow",4,https://i.ytimg.com/vi/mhttBMJO2Tg/hqdefault.jpg,en,en,False,225,PT3M45S,hd,False,True,False,False,889656,33568,1332
-05WmSAmLK4,BE,2026-09-20T05:12:57.208743+00:00,2026-09-17T13:00:27Z,Lanterns | Midseason Trailer | HBO Max,Lanterns | Midseason Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, lanterns, lanterns hbo, lanterns hbo max, hal jordan, john stewart, dcu, kyle chandler, aaron pierre, guy gardner, sinestro, nathan fillion, green lantern",24,https://i.ytimg.com/vi/-05WmSAmLK4/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,3167615,59171,3837
Ppy43QXxUl0,BE,2026-09-20T05:12:57.208749+00:00,2026-09-18T16:00:16Z,Mimic Party - Rediffusion Squeezie du 17/09,Mimic Party - Rediffusion Squeezie du 17/09,Squeezie - Rediffusions,UC7_THngP20pzk5VRHNKDvtg,20,Gaming,"games, twitch",2,https://i.ytimg.com/vi/Ppy43QXxUl0/hqdefault.jpg,fr,fr,False,5320,PT1H28M40S,hd,False,True,False,False,251929,6260,171
IO_GLvVB5Vc,BE,2026-09-20T05:12:57.208755+00:00,2026-09-17T22:02:52Z,Fille à Papa,Fille à Papa,Vacra - Topic,UCYDzQWGEXMMdqIjGb2DEjBw,10,Music,"Vacra, La Rvfleuze, Fille à Papa",3,https://i.ytimg.com/vi/IO_GLvVB5Vc/hqdefault.jpg,fr,fr,False,170,PT2M50S,hd,False,True,False,False,209506,6557,107
nhdh962_ee0,BE,2026-09-20T05:12:57.208761+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,5142896,111601,10007
vnsl5rCaaP0,BE,2026-09-20T05:12:57.208768+00:00,2026-09-13T15:33:52Z,J'ai racheté un petit Serveur Minecraft à l'Abandon (c'est rentable ?),J'ai racheté un petit Serveur Minecraft à l'Abandon (c'est rentable ?),Fiouze,UCBIVKUsOGwCg8RNpucEGp_g,20,Gaming,,0,https://i.ytimg.com/vi/vnsl5rCaaP0/hqdefault.jpg,fr,fr,False,2463,PT41M3S,hd,False,True,False,False,1200821,30306,1055
