video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Tk9TM7-eTmw,BE,2026-09-17T05:08:22.686722+00:00,2026-09-14T17:00:05Z,"Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)","Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,10,Music,"epitaph, epitaph records, rock, alternative, indie, punk, metal, falling in reverse, joseph, falling in reverse joseph, joseph official video, joseph official audio, falling in reverse official video, falling in reverse official audio, falling in reverse new song, falling in reverse new video, falling in reverse 2026, ronnie radke",18,https://i.ytimg.com/vi/Tk9TM7-eTmw/hqdefault.jpg,en,en,False,258,PT4M18S,hd,True,True,False,False,6663113,389473,21476
uQuKE0KDgiM,BE,2026-09-17T05:08:22.686781+00:00,2026-09-12T18:57:59Z,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"World of Warcraft, WoW, Warcraft, Blizzard, Blizzard Entertainment, gaming, video games, rpg, mmo, esports, wow classic",11,https://i.ytimg.com/vi/uQuKE0KDgiM/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,3637384,28947,5187
i2Wsz_dxVaU,BE,2026-09-17T05:08:22.686799+00:00,2026-09-11T15:00:02Z,BANKZITTERS GAAN GAMEN IN CASA DEL HUTS,BANKZITTERS GAAN GAMEN IN CASA DEL HUTS,Bankzitters,UC72_FRBE63kbHDYeKgc5HDg,24,Entertainment,"Bankzitters, de bankzitters, matthy, raoul, rob, koen, milo, fifalosophy, fcroelie, luckygraaf, dnpnl, dutchfifahd, video, vlog, voetbalvideo, challenges",16,https://i.ytimg.com/vi/i2Wsz_dxVaU/hqdefault.jpg,nl,nl-NL,False,3703,PT1H1M43S,hd,False,True,False,False,1318973,25582,467
cebC8p3Ccvk,BE,2026-09-17T05:08:22.686821+00:00,2026-09-09T10:04:02Z,Dis-moi - Nouvelle École,Dis-moi - Nouvelle École,Nayte - Topic,UCgRyqjMw2ObNHvSqiYTrlMg,10,Music,"Nayte, Nouvelle École, Nayte | Nouvelle École | Saison 5 (Série Netflix), Dis-moi - Nouvelle École",4,https://i.ytimg.com/vi/cebC8p3Ccvk/hqdefault.jpg,fr,fr,False,159,PT2M39S,hd,False,True,False,False,658635,11434,0
KXtGvmK7zMI,BE,2026-09-17T05:08:22.686830+00:00,2026-09-13T18:00:28Z,CreatorSMP Hardcore 4 | Official Trailer,CreatorSMP Hardcore 4 | Official Trailer,Jeremy Frieser,UCftBOCmT73pB6yfcqDeP9HQ,24,Entertainment,"Jeremy, JeremyFrieser, Frieser, jer",4,https://i.ytimg.com/vi/KXtGvmK7zMI/hqdefault.jpg,nl,nl,False,73,PT1M13S,hd,False,True,False,False,70258,4062,624
kJu5VMN3yow,BE,2026-09-17T05:08:22.686839+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,39086637,460633,12184
Avu9B0gkvPA,BE,2026-09-17T05:08:22.686847+00:00,2026-09-09T10:05:14Z,POUSSETTE - Nouvelle École,POUSSETTE - Nouvelle École,Release - Topic,UCjs7V5_Mg8dDEL0OT5nQshw,10,Music,"Typhee, Nouvelle École, Typhee | Nouvelle École | Saison 5 (Série Netflix), POUSSETTE - Nouvelle École",4,https://i.ytimg.com/vi/Avu9B0gkvPA/hqdefault.jpg,fr,hi,False,169,PT2M49S,hd,False,True,False,False,484703,8522,0
rLPSbyHHTFc,BE,2026-09-17T05:08:22.686856+00:00,2026-09-16T13:34:01Z,"HUNGER GAMES : Lever de Soleil sur la Moisson Bande Annonce VF (Nouvelle, 2026)","HUNGER GAMES : Lever de Soleil sur la Moisson Bande Annonce VF (Nouvelle, 2026)",FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, bande annonce vf, Nouvelle, Mckenna Grace, Elle Fanning, Ralph Fiennes, Jesse Plemons, Maya Hawke, HUNGER GAMES : LEVER DE SOLEIL SUR LA MOISSON Bande Annonce VF, HUNGER GAMES : LEVER DE SOLEIL SUR LA MOISSON Bande Annonce, HUNGER GAMES : LEVER DE SOLEIL SUR LA MOISSON, HUNGER GAMES",19,https://i.ytimg.com/vi/rLPSbyHHTFc/hqdefault.jpg,fr,fr,False,164,PT2M44S,hd,False,True,False,False,125838,1282,63
vnsl5rCaaP0,BE,2026-09-17T05:08:22.686865+00:00,2026-09-13T15:33:52Z,J'ai racheté un petit Serveur Minecraft à l'Abandon (c'est rentable ?),J'ai racheté un petit Serveur Minecraft à l'Abandon (c'est rentable ?),Fiouze,UCBIVKUsOGwCg8RNpucEGp_g,20,Gaming,,0,https://i.ytimg.com/vi/vnsl5rCaaP0/hqdefault.jpg,fr,fr,False,2463,PT41M3S,hd,False,True,False,False,908482,26387,909
la5oNC_DbQ8,BE,2026-09-17T05:08:22.686873+00:00,2026-09-04T18:00:06Z,Saifond Kali Feat Djelykaba Bintou (clip Officiel By Mintigui Prod,Saifond Kali Feat Djelykaba Bintou (clip Officiel By Mintigui Prod,SAIFOND,UCL3ltgLhi_JcFeFzzsOQ9pg,10,Music,Safiond Djelykababintou Mintiguiprod,1,https://i.ytimg.com/vi/la5oNC_DbQ8/hqdefault.jpg,fr,fr,False,216,PT3M36S,hd,False,True,False,False,3703672,101299,8763
