video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
VFtiFJCuJnM,ID,2026-01-02 02:33:02.801989+00:00,2025-12-31 22:02:38+00:00,Tanpa Iklan Lagu Malaysia Lama Populer 2025 Lagu Malaysia 90an Full Album🌹,Tanpa Iklan Lagu Malaysia Lama Populer 2025 Lagu Malaysia 90an Full Album🌹,Hits Lagu Malaysia,UCQdARcSFIZ0DFsjpiZWMkQw,22,People & Blogs,"lagu malaysia, tiara, lagu, lagu malaysia lama populer, malaysia full album, lagu tiara, lagu malaysia terbaru, lagu pengantar tidur, lagu enak didengar, lagu enak saat kerja, lagu indonesia, lagu pop, lagu tidur, pengantar tidur, Slow musik melayu, lagu cover, lagu melayu, slow musik, Gerimis Mengundang, Akustik Malaysia, Full Album, Pengantar Tidur, lagu santai, enak didengar",24,https://i.ytimg.com/vi/VFtiFJCuJnM/hqdefault.jpg,id,id,False,4562,PT1H16M2S,hd,False,True,,,30062,86,6
aswGv8idf8k,ID,2026-01-02 02:33:02.802022+00:00,2026-01-01 05:05:11+00:00,TERBELENGGU RINDU TRAILER: MARCEL MAKIN NEKAT! BERHASILKAH BIRU & AMIRA MENANGKAP MARCEL? - Glenca,TERBELENGGU RINDU TRAILER: MARCEL MAKIN NEKAT! BERHASILKAH BIRU & AMIRA MENANGKAP MARCEL? - Glenca,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/aswGv8idf8k/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,,,25735,198,70
MMV6EWeO3ZQ,ID,2026-01-02 02:33:02.802034+00:00,2025-12-31 23:00:30+00:00,Yuta Mio Buat Rumah Pohon Paling Aman Dari PASUKAN HANTU TOR MONITOR KETUA 😱,Yuta Mio Buat Rumah Pohon Paling Aman Dari PASUKAN HANTU TOR MONITOR KETUA 😱,SPONSIX,UCs1vLs4_lXRMVytjQLizNdA,20,Gaming,"#sakuraschoolsimulatordrama, #idsakura, #sakuraschoolsimulator",3,https://i.ytimg.com/vi/MMV6EWeO3ZQ/hqdefault.jpg,id,id,False,829,PT13M49S,hd,False,True,,,470885,1571,33
T-76o4XpGh8,ID,2026-01-02 02:33:02.802043+00:00,2025-12-31 09:00:01+00:00,CORTIS (코르티스) 'MIC Drop' Live Practice | 원곡 : BTS (방탄소년단),CORTIS (코르티스) 'MIC Drop' Live Practice | 원곡 : BTS (방탄소년단),CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,24,Entertainment,"CORTIS, 코르티스, BIGHIT MUSIC, 빅히트뮤직, #MARTIN, #마틴, #JAMES, #제임스, #JUHOON, #주훈, #SEONGHYEON, #성현, #KEONHO, #건호",14,https://i.ytimg.com/vi/T-76o4XpGh8/hqdefault.jpg,ko,ko,False,201,PT3M21S,hd,False,True,,,605076,87847,3599
wHuWmjXsReU,ID,2026-01-02 02:33:02.802052+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,,,2773715,76866,3846
lAZWt9w6pWo,ID,2026-01-02 02:33:02.802060+00:00,2026-01-01 05:01:20+00:00,Akhirnya Bebas!,Akhirnya Bebas!,Mister Cempreng Gaming,UCXIcTfEIGpnNRxfntpWRL7g,20,Gaming,"Mister Cempreng Gaming, I Am Monkey, I Am Monkey mister cempreng gaming",3,https://i.ytimg.com/vi/lAZWt9w6pWo/hqdefault.jpg,id,id,False,1331,PT22M11S,hd,False,True,,,266234,2968,170
uFOE5rqbKJM,ID,2026-01-02 02:33:02.802067+00:00,2025-12-30 23:01:31+00:00,Full Album Betharia Sonata| Lagu Lawas Terbaik | Lagu Pop Nostalgia 80an - 90an | Lagu Kenangan,Full Album Betharia Sonata| Lagu Lawas Terbaik | Lagu Pop Nostalgia 80an - 90an | Lagu Kenangan,1986 F.M,UCP4GK3-Xr4-xKWnuBS3ILGg,10,Music,"hati yang luka, betharia sonata, lagu nostalgia, betaria sonatha full album, lagu nostalgia 80an, betharia sonata hati yang luka, lagu lawas, nostalgia, lagu kenangan, lagu betharia sonata, betharia sonata full album, lagu pop lawas, lagu betharia sonata hati yang luka, betaria sonatha, lagu kenangan 80an 90an terbaik sepanjang masa, lagu nostalgia terbaik, album betharia sonata, lagu 80an, lagu kenangan nostalgia indonesia 80an, lagu nostalgia 90an indonesia",20,https://i.ytimg.com/vi/uFOE5rqbKJM/hqdefault.jpg,ms,id,False,3451,PT57M31S,hd,False,True,,,75794,193,14
II32zz-F1Z8,ID,2026-01-02 02:33:02.802075+00:00,2026-01-01 17:12:19+00:00,TRAILER FULL WANITA ISTIMEWA JUMAT! WOWW MIRSA CEO CANTIK!! YESS BADASS GASS TAMVARR KARINA!!,TRAILER FULL WANITA ISTIMEWA JUMAT! WOWW MIRSA CEO CANTIK!! YESS BADASS GASS TAMVARR KARINA!!,Sinetronku,UCxlp6NDFhZOGP6T6ex7i7JA,1,Film & Animation,,0,https://i.ytimg.com/vi/II32zz-F1Z8/hqdefault.jpg,id,id,False,212,PT3M32S,hd,False,True,,,6072,72,31
8XtkSvLqM_4,ID,2026-01-02 02:33:02.802083+00:00,2026-01-01 02:00:06+00:00,"J.K.F (Jessica, Kevano & Friends) || PULAU KAWAI || Part 2 || Drama Sakura School Simulator ||","J.K.F (Jessica, Kevano & Friends) || PULAU KAWAI || Part 2 || Drama Sakura School Simulator ||",MIR Channel,UCqykeiGoNyY0Lk784NZ8smQ,20,Gaming,,0,https://i.ytimg.com/vi/8XtkSvLqM_4/hqdefault.jpg,id,en,False,1872,PT31M12S,hd,False,True,,,295875,26986,2299
GsCDDUOvwTk,ID,2026-01-02 02:33:02.802090+00:00,2025-12-31 05:15:11+00:00,AY - Difarina Indra Adella - OM ADELLA,AY - Difarina Indra Adella - OM ADELLA,Henny Adella,UCP3J77MiNCYxhRnfHmeWk7Q,10,Music,"Henny Adella, Adella Terbaru 2022, Satru 2, Tiara, difarina Indra, Joko Tingkir, Dangdut Koplo, Music of Asia, Lagu-lagu duet adella, OM ADELLA, Dangdut, Pop, Tasya Rosmala, Adella, Nurma Paejah, Lusyana Jelita, Cantika Nuswantoro",17,https://i.ytimg.com/vi/GsCDDUOvwTk/hqdefault.jpg,id,id,False,285,PT4M45S,hd,False,True,,,121715,2912,626
