video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ClAeVtZ4W2M,SN,2026-08-15T01:57:30.158696+00:00,2026-08-07T17:00:06Z,"REMA DIOP FEAT SODA MAMA FALL "" GUEWELLO ""","REMA DIOP FEAT SODA MAMA FALL "" GUEWELLO """,Rema Diop,UCNgFygmWK_5emuVrEQlxcgQ,10,Music,,0,https://i.ytimg.com/vi/ClAeVtZ4W2M/hqdefault.jpg,fr,fr,False,222,PT3M42S,hd,False,True,False,False,564764,11165,411
G-DMiRnqoow,SN,2026-08-15T01:57:30.158734+00:00,2026-08-10T18:12:51Z,Magal BIDDEW - la Bande Annonce,Magal BIDDEW - la Bande Annonce,LEUZTV,UCOvrLn57A83J8ojcX70n0Ew,24,Entertainment,"Leuz TV, Leuztv, kebetu, lemzo, Lemzo chéri, lemzo cheri, biddew, bidew, korrou biddew, korou bidew, Serie Sénégalaise, Buur Gueweul, golden, maitresse d'un homme marié, kooru biddew, daro, pod et marichou, marodi, dérapages, tour 2 familles, waly seck, mbalax, videos droles, buzz wala bruit, Infidèles, potina, séries sénégalaises",27,https://i.ytimg.com/vi/G-DMiRnqoow/hqdefault.jpg,fr,fr-FR,False,76,PT1M16S,hd,False,True,False,False,34070,1227,27
CbP6qJHpXq0,SN,2026-08-15T01:57:30.158748+00:00,2026-08-12T15:06:45Z,Efootball 2027 : Tout Savoir sur les nouveautés ,Efootball 2027 : Tout Savoir sur les nouveautés ,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile, efootball mobile 27, mise à jour 6.0.0 efootball 27, ibzogaming efootball 2027, tout savoir sur les nouveautés efootball mobile 2027",6,https://i.ytimg.com/vi/CbP6qJHpXq0/hqdefault.jpg,fr-FR,fr,False,546,PT9M6S,hd,False,True,False,False,77722,11281,632
iJZLjQBtPVY,SN,2026-08-15T01:57:30.158758+00:00,2026-07-25T21:28:23Z,"Jahman X-Press, Ahmada Jadid & Abdou Khoudoss Kara - BAMBA LA SOLUTION (Official Video)","Jahman X-Press, Ahmada Jadid & Abdou Khoudoss Kara - BAMBA LA SOLUTION (Official Video)",Jahman X-Press,UC0JZ_3DU8Pz4p8tM701RRjA,10,Music,"Jahman Xpress, Damalay beugg, Diaman, Eternelle, Jantu mbeuguel, Wally Seck, Vj, Mia Guisse, Tarba Mbaye, Titi, Djelykaba Binetou, Ngaaka Blinde, Ngalam, Ibro Nadio, Matadi, King Baba, Taal B, Sidy Diop, Série Baabel, Saison 2, Marodi Tv, EvenProd, BÉTÉ BÉTÉ, Confidences, Lutte Tv, Fatou Ndiaye, Bass Thioung, Dip Doundou Guiss, Damlay Beugue, Safary, Amira Abed, Aya Nakamura, Jeeba, Série sénégalaise",34,https://i.ytimg.com/vi/iJZLjQBtPVY/hqdefault.jpg,fr,fr,False,247,PT4M7S,hd,False,True,False,False,1686544,52297,2943
g9NAGSPpfjs,SN,2026-08-15T01:57:30.158767+00:00,2026-07-20T13:38:59Z,Avengers : Doomsday - Bande-annonce officielle (VF) | Marvel,Avengers : Doomsday - Bande-annonce officielle (VF) | Marvel,Marvel FR,UCWeGmNiIrrqcDYdLh9sjVDg,1,Film & Animation,"Marvel, Marvel Studios, Films Marvel, bande annonce, vf, vost, french version, french, dubbed, subtitled, trailer, reportage, robert downey jr, joe russo, Letitia wright, Anthony mackie, Chris hemsworth, Anthony Russo, Kevin Feige, Tom Hiddleston, Paul Rudd, Vanessa Kirby, Sebastian Stan, Florence Pugh, Pedro Pascal, Stephen McFeely, Winston Duke, Danny Ramirez, Ebon Moss-Bachrach, Kathryn Newton, Alan Cumming, Patrick Stewart, Tenoch Huerta Meija, Simu Liu, Lewis Pullman",35,https://i.ytimg.com/vi/g9NAGSPpfjs/hqdefault.jpg,fr,fr,False,156,PT2M36S,hd,False,True,False,False,697596,24015,1623
Nk0xrl9Ju8c,SN,2026-08-15T01:57:30.158777+00:00,2026-08-12T10:57:06Z,【Global】eFootball™ CONNECT Version 6.0.0,【Global】eFootball™ CONNECT Version 6.0.0,eFootball,UCQdSC4folRoUuPC3iiRkfFQ,20,Gaming,,0,https://i.ytimg.com/vi/Nk0xrl9Ju8c/hqdefault.jpg,en,en,False,1060,PT17M40S,hd,True,False,False,False,1245926,64681,7141
ywTPifOQ1BU,SN,2026-08-15T01:57:30.158786+00:00,2026-07-31T20:33:16Z,BM Jaay - PAR FORCE (PBS DISS),BM Jaay - PAR FORCE (PBS DISS),BM Jaay,UCNvoShpUhd0DUs79Gyac8rg,10,Music,,0,https://i.ytimg.com/vi/ywTPifOQ1BU/hqdefault.jpg,en,wo,False,159,PT2M39S,hd,False,True,False,False,172694,12469,1096
daXaTug8rL4,SN,2026-08-15T01:57:30.158794+00:00,2026-07-21T16:05:35Z,SPIDER-MAN: BRAND NEW DAY – Final Trailer (Peter’s Journey) 4K,SPIDER-MAN: BRAND NEW DAY – Final Trailer (Peter’s Journey) 4K,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/daXaTug8rL4/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,24489269,661847,17053
qnMG0oDpSFI,SN,2026-08-15T01:57:30.158801+00:00,2026-08-13T14:09:15Z,🔥 SUÁREZ 105 BLITZ CURLER : ÇA VAUT VRAIMENT LE COUP ? 🤔 | eFootball 2027,🔥 SUÁREZ 105 BLITZ CURLER : ÇA VAUT VRAIMENT LE COUP ? 🤔 | eFootball 2027,YNGAMING,UC5o9wp8rwtnGwWNQXB-pyjA,20,Gaming,,0,https://i.ytimg.com/vi/qnMG0oDpSFI/hqdefault.jpg,fr,fr,False,757,PT12M37S,hd,False,True,False,False,13790,1113,133
dI48B8A1ceo,SN,2026-08-15T01:57:30.158809+00:00,2026-07-25T17:00:06Z,Amadeus - Bul ma seetaan (Clip Officiel),Amadeus - Bul ma seetaan (Clip Officiel),AMADEUS,UC60gTANyZNMy9HDKJiyl38A,10,Music,"Amadeus, Sélé VFX, Music, Talent, Africa, Afropop, Dakar, Afro, massamba walo, massamba amadeus, Bul ma seetaan, Boulma setane, Massamba Amadeus, Viol, Violences faites aux femmes, Sensibilisation, Digg doole",17,https://i.ytimg.com/vi/dI48B8A1ceo/hqdefault.jpg,fr,fr,False,266,PT4M26S,hd,False,True,False,False,662345,24411,833
