video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
iJZLjQBtPVY,SN,2026-08-04T03:49:25.886240+00:00,2026-07-25T21:28:23Z,"Jahman X-Press, Ahmada Jadid & Abdou Khoudoss Kara - BAMBA LA SOLUTION (Official Video)","Jahman X-Press, Ahmada Jadid & Abdou Khoudoss Kara - BAMBA LA SOLUTION (Official Video)",Jahman X-Press,UC0JZ_3DU8Pz4p8tM701RRjA,10,Music,"Jahman Xpress, Damalay beugg, Diaman, Eternelle, Jantu mbeuguel, Wally Seck, Vj, Mia Guisse, Tarba Mbaye, Titi, Djelykaba Binetou, Ngaaka Blinde, Ngalam, Ibro Nadio, Matadi, King Baba, Taal B, Sidy Diop, Série Baabel, Saison 2, Marodi Tv, EvenProd, BÉTÉ BÉTÉ, Confidences, Lutte Tv, Fatou Ndiaye, Bass Thioung, Dip Doundou Guiss, Damlay Beugue, Safary, Amira Abed, Aya Nakamura, Jeeba, Série sénégalaise",34,https://i.ytimg.com/vi/iJZLjQBtPVY/hqdefault.jpg,fr,fr,False,247,PT4M7S,hd,False,True,False,False,1328167,50461,2883
YGAPInmRrbQ,SN,2026-08-04T03:49:25.886285+00:00,2026-07-24T21:55:58Z,Sama Wurus 👑- Bande Annonce Episode 29,Sama Wurus 👑- Bande Annonce Episode 29,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/YGAPInmRrbQ/hqdefault.jpg,fr,fr,False,64,PT1M4S,hd,False,True,False,False,180073,5120,47
LSee3WvSb2s,SN,2026-08-04T03:49:25.886297+00:00,2026-07-27T12:42:38Z,Efootball 2027: Mise à jour 6.0 || Tout Savoir sur les nouveautés ,Efootball 2027: Mise à jour 6.0 || Tout Savoir sur les nouveautés ,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball 2027, efootball mobile 2027, mise à jour 6.0 efootball mobile, efootball mobile mise à jour 6.0, tout savoir sur les nouveautés efootball 2027",6,https://i.ytimg.com/vi/LSee3WvSb2s/hqdefault.jpg,fr-FR,fr,False,269,PT4M29S,hd,False,True,False,False,41591,5808,250
H8pP0QGm_V0,SN,2026-08-04T03:49:25.886307+00:00,2026-07-27T12:00:06Z,Mouhamed Niang - Mbacké Xol Yi Seddna (clip officiel),Mouhamed Niang - Mbacké Xol Yi Seddna (clip officiel),Mouhamed Niang Mou Serigne Saliou ,UC7OBmjCsde1_6CRBgGZ77HQ,10,Music,"mouhamed, niang, thiant gui, serigne saliou, cheikh bi, musique, images, youtube, serie, marodi tv, senegal, religion, senegal 7, sunugal 24, leral net, dakarbuzz, sen buzz, senego, tv, mame diarra, touba, serigne touba, telefilms, ssp, senenews, wally seck, zbest production, zale, dudu, camera cachee, mahfouss, humour, MBACKE XOL YI SEDD NA, EvenProd, abba no stress, SAMA YAAY, BOROM KEUR, Solution TV, Magal Touba 2026, Jahman X-Press, clip 2026, sonko, macky sall, diomaye faye, TAKKEMA",45,https://i.ytimg.com/vi/H8pP0QGm_V0/hqdefault.jpg,fr,wo,False,338,PT5M38S,hd,False,False,False,False,841076,22766,1753
08aNGN9J-Cg,SN,2026-08-04T03:49:25.886316+00:00,2026-07-29T16:03:39Z,Série - Kaya - Bande Annonce - VOSTFR,Série - Kaya - Bande Annonce - VOSTFR,Marodi TV Pulaar,UCDSrsm78cMRc5CeyNnbymUg,22,People & Blogs,,0,https://i.ytimg.com/vi/08aNGN9J-Cg/hqdefault.jpg,fr,fr,False,131,PT2M11S,hd,False,True,False,False,112734,5276,136
Pc3rAxc7OzU,SN,2026-08-04T03:49:25.886324+00:00,2026-08-03T15:00:28Z,"GTA Mais si je Meurs, le Jeu devient Plus Réaliste !","GTA Mais si je Meurs, le Jeu devient Plus Réaliste !",StundZow Off,UCbUXiv7ro8Pm8NZkQQjXCMA,20,Gaming,"stundzow, stund, gta, réaliste, plus réaliste, ultra réaliste, GTA 5, GTA 6, stund gta, stundzow gta, meurs, mort, chaque, si, je, chaque mort, si je meurs",17,https://i.ytimg.com/vi/Pc3rAxc7OzU/hqdefault.jpg,fr,fr,False,1658,PT27M38S,hd,False,True,False,False,310400,11924,668
dI48B8A1ceo,SN,2026-08-04T03:49:25.886332+00:00,2026-07-25T17:00:06Z,Amadeus - Bul ma seetaan (Clip Officiel),Amadeus - Bul ma seetaan (Clip Officiel),AMADEUS,UC60gTANyZNMy9HDKJiyl38A,10,Music,"Amadeus, Sélé VFX, Music, Talent, Africa, Afropop, Dakar, Afro, massamba walo, massamba amadeus, Bul ma seetaan, Boulma setane, Massamba Amadeus, Viol, Violences faites aux femmes, Sensibilisation, Digg doole",17,https://i.ytimg.com/vi/dI48B8A1ceo/hqdefault.jpg,fr,fr,False,266,PT4M26S,hd,False,True,False,False,458950,22332,775
kNPlLg9yI-s,SN,2026-08-04T03:49:25.886340+00:00,2026-07-29T09:20:05Z,LALAKÉ - Saison 2 - Épisode 12 - Bande Annonce,LALAKÉ - Saison 2 - Épisode 12 - Bande Annonce,Fatima Série TV,UCWs1KuI3SPlepQ4HkvgHjBA,23,Comedy,,0,https://i.ytimg.com/vi/kNPlLg9yI-s/hqdefault.jpg,fr,wo,False,357,PT5M57S,hd,False,True,False,False,102004,574,43
hIdj46VhgsQ,SN,2026-08-04T03:49:25.886347+00:00,2026-07-27T17:25:50Z,"Pack opening ✅ Messi,Ronaldo et Neymar 😍🔥","Pack opening ✅ Messi,Ronaldo et Neymar 😍🔥",Tapha Faye,UCHllqDhBOEhp0T_66ItCcxA,22,People & Blogs,,0,https://i.ytimg.com/vi/hIdj46VhgsQ/hqdefault.jpg,fr,,False,1022,PT17M2S,hd,False,True,False,False,33959,3252,405
ywTPifOQ1BU,SN,2026-08-04T03:49:25.886355+00:00,2026-07-31T20:33:16Z,BM Jaay - PAR FORCE (PBS DISS),BM Jaay - PAR FORCE (PBS DISS),BM Jaay,UCNvoShpUhd0DUs79Gyac8rg,10,Music,,0,https://i.ytimg.com/vi/ywTPifOQ1BU/hqdefault.jpg,en,wo,False,159,PT2M39S,hd,False,True,False,False,76724,8978,880
