video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ClAeVtZ4W2M,SN,2026-08-22T01:58:35.546896+00:00,2026-08-07T17:00:06Z,"REMA DIOP FEAT SODA MAMA FALL "" GUEWELLO ""","REMA DIOP FEAT SODA MAMA FALL "" GUEWELLO """,Rema Diop,UCNgFygmWK_5emuVrEQlxcgQ,10,Music,,0,https://i.ytimg.com/vi/ClAeVtZ4W2M/hqdefault.jpg,fr,fr,False,222,PT3M42S,hd,False,True,False,False,1057596,13652,462
W6cwd12tLKE,SN,2026-08-22T01:58:35.546934+00:00,2026-08-21T17:00:08Z,Série - Jeux de Dames - Saison 2 - La bande annonce - VOSTFR,Série - Jeux de Dames - Saison 2 - La bande annonce - VOSTFR,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/W6cwd12tLKE/hqdefault.jpg,fr,fr,False,198,PT3M18S,hd,True,True,False,False,372124,19855,57
kTCS5dBLNXQ,SN,2026-08-22T01:58:35.546947+00:00,2026-08-20T13:06:43Z,Journal Jeudi : Tout savoir sur le pack de Nigeria ,Journal Jeudi : Tout savoir sur le pack de Nigeria ,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile, efootball mobile 2027, efootball mobile pack Nigeria, ibzogaming",5,https://i.ytimg.com/vi/kTCS5dBLNXQ/hqdefault.jpg,fr-FR,fr,False,263,PT4M23S,hd,False,True,False,False,18831,4519,357
eOfg_YQYzOM,SN,2026-08-22T01:58:35.546957+00:00,2026-08-21T18:00:06Z,Saifond Holo Horema (clip Officiel By Mintigui Prod,Saifond Holo Horema (clip Officiel By Mintigui Prod,SAIFOND,UCL3ltgLhi_JcFeFzzsOQ9pg,10,Music,Saifond Holo_horema MintiguiProd,1,https://i.ytimg.com/vi/eOfg_YQYzOM/hqdefault.jpg,fr,fr,False,173,PT2M53S,hd,False,True,False,False,211990,28271,422
x_kEpIuI204,SN,2026-08-22T01:58:35.546966+00:00,2026-08-18T09:00:20Z,BOROM KEUR - Saison 2 - Episode 20 : Bande Annonce,BOROM KEUR - Saison 2 - Episode 20 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 20, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/x_kEpIuI204/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,544822,23693,263
sewHkJUuzaw,SN,2026-08-22T01:58:35.546976+00:00,2026-08-17T11:00:12Z,COMMENT ACHETER THIAGO  ALCANTARA SUR EFOOTBALL 2027,COMMENT ACHETER THIAGO  ALCANTARA SUR EFOOTBALL 2027,Zo efootball 📥🗞️,UCL6vqqmJ0Fpfa-KmSG8TC-A,24,Entertainment,,0,https://i.ytimg.com/vi/sewHkJUuzaw/hqdefault.jpg,fr,id,False,100,PT1M40S,hd,False,False,False,False,12578,881,20
oO0R4gC4Rr0,SN,2026-08-22T01:58:35.546984+00:00,2026-08-18T19:05:28Z,Jahman X-Press - WEURSEUK (version acoustique),Jahman X-Press - WEURSEUK (version acoustique),Jahman X-Press,UC0JZ_3DU8Pz4p8tM701RRjA,10,Music,"Jahman Xpress, Damalay beugg, Diaman, Eternelle, Jantu mbeuguel, Wally Seck, Vj, Mia Guisse, Tarba Mbaye, Titi, Djelykaba Binetou, Ngaaka Blinde, Ngalam, Ibro Nadio, Matadi, King Baba, Taal B, Sidy Diop, Série Baabel, Saison 2, Marodi Tv, EvenProd, BÉTÉ BÉTÉ, Confidences, Lutte Tv, Fatou Ndiaye, Bass Thioung, Dip Doundou Guiss, Damlay Beugue, Safary, Amira Abed, Aya Nakamura, Jeeba, Série sénégalaise",34,https://i.ytimg.com/vi/oO0R4gC4Rr0/hqdefault.jpg,fr,fr,False,280,PT4M40S,hd,False,False,False,False,190215,10097,275
YBqxU3HchUU,SN,2026-08-22T01:58:35.546993+00:00,2026-08-18T18:00:06Z,Série : AwA CHEIKH bande-annonce ,Série : AwA CHEIKH bande-annonce ,Sabad'or Production,UCFQHA35xavJ4Cs8CA-RZqgw,24,Entertainment,"Série Senegal, Tüma, Takma, Marodi, Evendprod, Senegal, Cinema, Keur gou mak",8,https://i.ytimg.com/vi/YBqxU3HchUU/hqdefault.jpg,wo,wo,False,110,PT1M50S,hd,False,True,False,False,6453,306,7
4D1VMCJ1a_M,SN,2026-08-22T01:58:35.547002+00:00,2026-08-17T20:00:15Z,I Survive 365 Days as a Striker,I Survive 365 Days as a Striker,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/4D1VMCJ1a_M/hqdefault.jpg,en-GB,en,False,1741,PT29M1S,hd,True,True,False,False,1011852,26705,959
0PTL9rj8ya0,SN,2026-08-22T01:58:35.547011+00:00,2026-08-21T21:20:10Z,"Akhlou Brick feat ( Abou Ndao, Kalimou Sy & Zayda Fatou Biteye ) — Tidjani Barhama","Akhlou Brick feat ( Abou Ndao, Kalimou Sy & Zayda Fatou Biteye ) — Tidjani Barhama",AkhlouBrickTV Officiel,UCxkuK0gCqbrJfCCPwVM7Dpw,10,Music,,0,https://i.ytimg.com/vi/0PTL9rj8ya0/hqdefault.jpg,fr,en,False,277,PT4M37S,hd,False,False,False,False,38943,8006,164
