video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ClAeVtZ4W2M,SN,2026-08-12T03:05:31.394247+00:00,2026-08-07T17:00:06Z,"REMA DIOP FEAT SODA MAMA FALL "" GUEWELLO ""","REMA DIOP FEAT SODA MAMA FALL "" GUEWELLO """,Rema Diop,UCNgFygmWK_5emuVrEQlxcgQ,10,Music,,0,https://i.ytimg.com/vi/ClAeVtZ4W2M/hqdefault.jpg,fr,fr,False,222,PT3M42S,hd,False,True,False,False,376693,9647,371
G-DMiRnqoow,SN,2026-08-12T03:05:31.394283+00:00,2026-08-10T18:12:51Z,Magal BIDDEW - la Bande Annonce,Magal BIDDEW - la Bande Annonce,LEUZTV,UCOvrLn57A83J8ojcX70n0Ew,24,Entertainment,"Leuz TV, Leuztv, kebetu, lemzo, Lemzo chéri, lemzo cheri, biddew, bidew, korrou biddew, korou bidew, Serie Sénégalaise, Buur Gueweul, golden, maitresse d'un homme marié, kooru biddew, daro, pod et marichou, marodi, dérapages, tour 2 familles, waly seck, mbalax, videos droles, buzz wala bruit, Infidèles, potina, séries sénégalaises",27,https://i.ytimg.com/vi/G-DMiRnqoow/hqdefault.jpg,fr,fr-FR,False,76,PT1M16S,hd,False,True,False,False,26630,1107,27
mxVV9TBonI8,SN,2026-08-12T03:05:31.394296+00:00,2026-08-10T12:38:18Z,Efootball 2027 : Les informations à Savoir avant la mise à jour 6.0.0!,Efootball 2027 : Les informations à Savoir avant la mise à jour 6.0.0!,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile 27, efootball 27, tout savoir sur efootball mobile 2027, efootball mobile mise à jour 6.0.0, mise à jour 6.0.0 efootball mobile",6,https://i.ytimg.com/vi/mxVV9TBonI8/hqdefault.jpg,fr-FR,fr,False,241,PT4M1S,hd,False,True,False,False,34669,5270,256
iJZLjQBtPVY,SN,2026-08-12T03:05:31.394305+00:00,2026-07-25T21:28:23Z,"Jahman X-Press, Ahmada Jadid & Abdou Khoudoss Kara - BAMBA LA SOLUTION (Official Video)","Jahman X-Press, Ahmada Jadid & Abdou Khoudoss Kara - BAMBA LA SOLUTION (Official Video)",Jahman X-Press,UC0JZ_3DU8Pz4p8tM701RRjA,10,Music,"Jahman Xpress, Damalay beugg, Diaman, Eternelle, Jantu mbeuguel, Wally Seck, Vj, Mia Guisse, Tarba Mbaye, Titi, Djelykaba Binetou, Ngaaka Blinde, Ngalam, Ibro Nadio, Matadi, King Baba, Taal B, Sidy Diop, Série Baabel, Saison 2, Marodi Tv, EvenProd, BÉTÉ BÉTÉ, Confidences, Lutte Tv, Fatou Ndiaye, Bass Thioung, Dip Doundou Guiss, Damlay Beugue, Safary, Amira Abed, Aya Nakamura, Jeeba, Série sénégalaise",34,https://i.ytimg.com/vi/iJZLjQBtPVY/hqdefault.jpg,fr,fr,False,247,PT4M7S,hd,False,True,False,False,1609881,52031,2932
xOKVVtMcyqo,SN,2026-08-12T03:05:31.394314+00:00,2026-08-09T08:34:33Z,Série Lalaké - SAISON II - Épisode 13 : Analyse de la bande-annonce,Série Lalaké - SAISON II - Épisode 13 : Analyse de la bande-annonce,media serie sn,UCGqXESZoxt2nzz4pwPsdqXQ,22,People & Blogs,"Sèrie Lalaké - SAISON II - Episode 13, takkema, tuumal, borom keur, serie senegalaise",5,https://i.ytimg.com/vi/xOKVVtMcyqo/hqdefault.jpg,fr-FR,wo,False,201,PT3M21S,hd,False,False,False,False,38462,135,11
D-Gjo-xEynU,SN,2026-08-12T03:05:31.394323+00:00,2026-08-11T16:07:04Z,CE JEU ASMR CACHE UN TERRIBLE SECRET !! ,CE JEU ASMR CACHE UN TERRIBLE SECRET !! ,Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/D-Gjo-xEynU/hqdefault.jpg,fr,fr,False,1256,PT20M56S,hd,False,True,False,False,134641,5003,395
ywTPifOQ1BU,SN,2026-08-12T03:05:31.394332+00:00,2026-07-31T20:33:16Z,BM Jaay - PAR FORCE (PBS DISS),BM Jaay - PAR FORCE (PBS DISS),BM Jaay,UCNvoShpUhd0DUs79Gyac8rg,10,Music,,0,https://i.ytimg.com/vi/ywTPifOQ1BU/hqdefault.jpg,en,wo,False,159,PT2M39S,hd,False,True,False,False,161011,12182,1083
g9NAGSPpfjs,SN,2026-08-12T03:05:31.394340+00:00,2026-07-20T13:38:59Z,Avengers : Doomsday - Bande-annonce officielle (VF) | Marvel,Avengers : Doomsday - Bande-annonce officielle (VF) | Marvel,Marvel FR,UCWeGmNiIrrqcDYdLh9sjVDg,1,Film & Animation,"Marvel, Marvel Studios, Films Marvel, bande annonce, vf, vost, french version, french, dubbed, subtitled, trailer, reportage, robert downey jr, joe russo, Letitia wright, Anthony mackie, Chris hemsworth, Anthony Russo, Kevin Feige, Tom Hiddleston, Paul Rudd, Vanessa Kirby, Sebastian Stan, Florence Pugh, Pedro Pascal, Stephen McFeely, Winston Duke, Danny Ramirez, Ebon Moss-Bachrach, Kathryn Newton, Alan Cumming, Patrick Stewart, Tenoch Huerta Meija, Simu Liu, Lewis Pullman",35,https://i.ytimg.com/vi/g9NAGSPpfjs/hqdefault.jpg,fr,fr,False,156,PT2M36S,hd,False,True,False,False,680554,23775,1602
we9tc_9NmvM,SN,2026-08-12T03:05:31.394348+00:00,2026-08-11T12:24:32Z,Grosse mise à jour de jeudi 🤩 nouvelle campagne + nouveau manager + jeu du jour 🔥 | eFootball 2027,Grosse mise à jour de jeudi 🤩 nouvelle campagne + nouveau manager + jeu du jour 🔥 | eFootball 2027,ALPHA GAMING,UCU-d9kQlycHRFtKMziuA2Tg,20,Gaming,,0,https://i.ytimg.com/vi/we9tc_9NmvM/hqdefault.jpg,fr,fr,False,513,PT8M33S,hd,False,True,False,False,8858,1194,99
dI48B8A1ceo,SN,2026-08-12T03:05:31.394356+00:00,2026-07-25T17:00:06Z,Amadeus - Bul ma seetaan (Clip Officiel),Amadeus - Bul ma seetaan (Clip Officiel),AMADEUS,UC60gTANyZNMy9HDKJiyl38A,10,Music,"Amadeus, Sélé VFX, Music, Talent, Africa, Afropop, Dakar, Afro, massamba walo, massamba amadeus, Bul ma seetaan, Boulma setane, Massamba Amadeus, Viol, Violences faites aux femmes, Sensibilisation, Digg doole",17,https://i.ytimg.com/vi/dI48B8A1ceo/hqdefault.jpg,fr,fr,False,266,PT4M26S,hd,False,True,False,False,613555,24012,823
