video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ClAeVtZ4W2M,SN,2026-08-19T02:01:09.134232+00:00,2026-08-07T17:00:06Z,"REMA DIOP FEAT SODA MAMA FALL "" GUEWELLO ""","REMA DIOP FEAT SODA MAMA FALL "" GUEWELLO """,Rema Diop,UCNgFygmWK_5emuVrEQlxcgQ,10,Music,,0,https://i.ytimg.com/vi/ClAeVtZ4W2M/hqdefault.jpg,fr,fr,False,222,PT3M42S,hd,False,True,False,False,847145,12788,454
x_kEpIuI204,SN,2026-08-19T02:01:09.134271+00:00,2026-08-18T09:00:20Z,BOROM KEUR - Saison 2 - Episode 20 : Bande Annonce,BOROM KEUR - Saison 2 - Episode 20 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 20, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/x_kEpIuI204/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,422781,21318,252
CbP6qJHpXq0,SN,2026-08-19T02:01:09.134280+00:00,2026-08-12T15:06:45Z,Efootball 2027 : Tout Savoir sur les nouveautés ,Efootball 2027 : Tout Savoir sur les nouveautés ,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile, efootball mobile 27, mise à jour 6.0.0 efootball 27, ibzogaming efootball 2027, tout savoir sur les nouveautés efootball mobile 2027",6,https://i.ytimg.com/vi/CbP6qJHpXq0/hqdefault.jpg,fr-FR,fr,False,546,PT9M6S,hd,False,True,False,False,82985,11407,634
iJZLjQBtPVY,SN,2026-08-19T02:01:09.134288+00:00,2026-07-25T21:28:23Z,"Jahman X-Press, Ahmada Jadid & Abdou Khoudoss Kara - BAMBA LA SOLUTION (Official Video)","Jahman X-Press, Ahmada Jadid & Abdou Khoudoss Kara - BAMBA LA SOLUTION (Official Video)",Jahman X-Press,UC0JZ_3DU8Pz4p8tM701RRjA,10,Music,"Jahman Xpress, Damalay beugg, Diaman, Eternelle, Jantu mbeuguel, Wally Seck, Vj, Mia Guisse, Tarba Mbaye, Titi, Djelykaba Binetou, Ngaaka Blinde, Ngalam, Ibro Nadio, Matadi, King Baba, Taal B, Sidy Diop, Série Baabel, Saison 2, Marodi Tv, EvenProd, BÉTÉ BÉTÉ, Confidences, Lutte Tv, Fatou Ndiaye, Bass Thioung, Dip Doundou Guiss, Damlay Beugue, Safary, Amira Abed, Aya Nakamura, Jeeba, Série sénégalaise",34,https://i.ytimg.com/vi/iJZLjQBtPVY/hqdefault.jpg,fr,fr,False,247,PT4M7S,hd,False,True,False,False,1771819,52539,2946
YBqxU3HchUU,SN,2026-08-19T02:01:09.134294+00:00,2026-08-18T18:00:06Z,Série : AwA CHEIKH bande-annonce ,Série : AwA CHEIKH bande-annonce ,Sabad'or Production,UCFQHA35xavJ4Cs8CA-RZqgw,24,Entertainment,"Série Senegal, Tüma, Takma, Marodi, Evendprod, Senegal, Cinema, Keur gou mak",8,https://i.ytimg.com/vi/YBqxU3HchUU/hqdefault.jpg,wo,wo,False,110,PT1M50S,hd,False,True,False,False,2552,188,6
sewHkJUuzaw,SN,2026-08-19T02:01:09.134301+00:00,2026-08-17T11:00:12Z,COMMENT ACHETER THIAGO  ALCANTARA SUR EFOOTBALL 2027,COMMENT ACHETER THIAGO  ALCANTARA SUR EFOOTBALL 2027,Zo efootball 📥🗞️,UCL6vqqmJ0Fpfa-KmSG8TC-A,24,Entertainment,,0,https://i.ytimg.com/vi/sewHkJUuzaw/hqdefault.jpg,fr,id,False,100,PT1M40S,hd,False,False,False,False,11199,850,20
dI48B8A1ceo,SN,2026-08-19T02:01:09.134307+00:00,2026-07-25T17:00:06Z,Amadeus - Bul ma seetaan (Clip Officiel),Amadeus - Bul ma seetaan (Clip Officiel),AMADEUS,UC60gTANyZNMy9HDKJiyl38A,10,Music,"Amadeus, Sélé VFX, Music, Talent, Africa, Afropop, Dakar, Afro, massamba walo, massamba amadeus, Bul ma seetaan, Boulma setane, Massamba Amadeus, Viol, Violences faites aux femmes, Sensibilisation, Digg doole",17,https://i.ytimg.com/vi/dI48B8A1ceo/hqdefault.jpg,fr,fr,False,266,PT4M26S,hd,False,True,False,False,723906,24870,835
X1aFkAkFASk,SN,2026-08-19T02:01:09.134313+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,29944497,1275374,56357
2JFEtbzjGf0,SN,2026-08-19T02:01:09.134319+00:00,2026-08-18T10:07:53Z,J’AI TRICHÉ EN CACHE-CACHE SUR KEYBOARD ESCAPE !! (Ft. JeanFils),J’AI TRICHÉ EN CACHE-CACHE SUR KEYBOARD ESCAPE !! (Ft. JeanFils),Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/2JFEtbzjGf0/hqdefault.jpg,fr,fr,False,1293,PT21M33S,hd,False,True,False,False,309525,10322,1002
ywTPifOQ1BU,SN,2026-08-19T02:01:09.134325+00:00,2026-07-31T20:33:16Z,BM Jaay - PAR FORCE (PBS DISS),BM Jaay - PAR FORCE (PBS DISS),BM Jaay,UCNvoShpUhd0DUs79Gyac8rg,10,Music,,0,https://i.ytimg.com/vi/ywTPifOQ1BU/hqdefault.jpg,en,wo,False,159,PT2M39S,hd,False,True,False,False,185582,12669,1104
