video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0PTL9rj8ya0,SN,2026-08-24T02:08:22.753140+00:00,2026-08-21T21:20:10Z,"Akhlou Brick feat ( Abou Ndao, Kalimou Sy & Zayda Fatou Biteye ) — Tidjani Barhama","Akhlou Brick feat ( Abou Ndao, Kalimou Sy & Zayda Fatou Biteye ) — Tidjani Barhama",AkhlouBrickTV Officiel,UCxkuK0gCqbrJfCCPwVM7Dpw,10,Music,"Sonko, Ngaka, Akhlou, Brick, Je khlou brick, Baye niass, Gamou, Boire, Yonénte, S’y, D’image, Ousmane sonko, DIP, Vj, Waly seck, Album, Politique, Sénégal, Yamal, Mbappé, Real, Barca",22,https://i.ytimg.com/vi/0PTL9rj8ya0/hqdefault.jpg,fr,en,False,277,PT4M37S,hd,False,False,False,False,250298,19385,1809
W6cwd12tLKE,SN,2026-08-24T02:08:22.753185+00:00,2026-08-21T17:00:08Z,Série - Jeux de Dames - Saison 2 - La bande annonce - VOSTFR,Série - Jeux de Dames - Saison 2 - La bande annonce - VOSTFR,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/W6cwd12tLKE/hqdefault.jpg,fr,fr,False,198,PT3M18S,hd,True,True,False,False,777457,31277,499
kTCS5dBLNXQ,SN,2026-08-24T02:08:22.753198+00:00,2026-08-20T13:06:43Z,Journal Jeudi : Tout savoir sur le pack de Nigeria ,Journal Jeudi : Tout savoir sur le pack de Nigeria ,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile, efootball mobile 2027, efootball mobile pack Nigeria, ibzogaming",5,https://i.ytimg.com/vi/kTCS5dBLNXQ/hqdefault.jpg,fr-FR,fr,False,263,PT4M23S,hd,False,True,False,False,20609,4702,416
eOfg_YQYzOM,SN,2026-08-24T02:08:22.753207+00:00,2026-08-21T18:00:06Z,Saifond Holo Horema (clip Officiel By Mintigui Prod,Saifond Holo Horema (clip Officiel By Mintigui Prod,SAIFOND,UCL3ltgLhi_JcFeFzzsOQ9pg,10,Music,Saifond Holo_horema MintiguiProd,1,https://i.ytimg.com/vi/eOfg_YQYzOM/hqdefault.jpg,fr,fr,False,173,PT2M53S,hd,False,True,False,False,571559,41372,4072
z5G1KVGKxag,SN,2026-08-24T02:08:22.753214+00:00,2026-08-22T09:00:28Z,BOROM KEUR - Saison 2 - Episode 21 :  Bande Annonce,BOROM KEUR - Saison 2 - Episode 21 :  Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 21, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/z5G1KVGKxag/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,518643,24166,218
j6gLa0VPIWE,SN,2026-08-24T02:08:22.753222+00:00,2026-08-22T17:14:13Z,J’essaye de devenir un PRO sur efootball !,J’essaye de devenir un PRO sur efootball !,Tasanko,UCWKtPbELm5M3aodigJdoxaQ,24,Entertainment,,0,https://i.ytimg.com/vi/j6gLa0VPIWE/hqdefault.jpg,fr,en,False,555,PT9M15S,hd,False,False,False,False,10083,744,25
oO0R4gC4Rr0,SN,2026-08-24T02:08:22.753231+00:00,2026-08-18T19:05:28Z,Jahman X-Press - WEURSEUK (version acoustique),Jahman X-Press - WEURSEUK (version acoustique),Jahman X-Press,UC0JZ_3DU8Pz4p8tM701RRjA,10,Music,"Jahman Xpress, Damalay beugg, Diaman, Eternelle, Jantu mbeuguel, Wally Seck, Vj, Mia Guisse, Tarba Mbaye, Titi, Djelykaba Binetou, Ngaaka Blinde, Ngalam, Ibro Nadio, Matadi, King Baba, Taal B, Sidy Diop, Série Baabel, Saison 2, Marodi Tv, EvenProd, BÉTÉ BÉTÉ, Confidences, Lutte Tv, Fatou Ndiaye, Bass Thioung, Dip Doundou Guiss, Damlay Beugue, Safary, Amira Abed, Aya Nakamura, Jeeba, Série sénégalaise",34,https://i.ytimg.com/vi/oO0R4gC4Rr0/hqdefault.jpg,fr,fr,False,280,PT4M40S,hd,False,False,False,False,239664,10872,291
YBqxU3HchUU,SN,2026-08-24T02:08:22.753239+00:00,2026-08-18T18:00:06Z,Série : AwA CHEIKH bande-annonce ,Série : AwA CHEIKH bande-annonce ,Sabad'or Production,UCFQHA35xavJ4Cs8CA-RZqgw,24,Entertainment,"Série Senegal, Tüma, Takma, Marodi, Evendprod, Senegal, Cinema, Keur gou mak",8,https://i.ytimg.com/vi/YBqxU3HchUU/hqdefault.jpg,wo,wo,False,110,PT1M50S,hd,False,True,False,False,7041,314,7
4b8pMjev9TQ,SN,2026-08-24T02:08:22.753247+00:00,2026-08-23T19:47:22Z,GTA 5 LIVE | MRRAJAPLAY #gtalive #gtaonline #gta5 #gtav #gaming,GTA 5 LIVE | MRRAJAPLAY #gtalive #gtaonline #gta5 #gtav #gaming,MR RAJA PLAYZONE,UCuM98BwdxBtyId7GtMmIDvw,20,Gaming,"GTA 5, GTA V, GTA, Grand RP, GTA Online, GTA RP, Gaming, Livestream, Shorts, YouTube Shorts, Shorts Feed, Gamer, Streamer, Gameplay, Highlights, Community, Trending, Viral.Roleplay, PS5, PC, Funny, Action, OpenWorld, Modding, Car, Drift, GTA5Mods, FiveM, RP, RoleplayLife, ActionGaming, Voiceless, NoCommentary, ViralGaming, GamingClips, FunnyMoments, EpicWins, Fails, BeamNG, EuroTruckSimulator, FarmingSimulator, Streaming, Live, Online, BestMoments, MrRajaPlayzone, MRRAJAPLAY, MrRajaPlay, MrRajaGames, RajaGaming, MrRajaLive",51,https://i.ytimg.com/vi/4b8pMjev9TQ/hqdefault.jpg,hi,hi,False,25961,PT7H12M41S,hd,False,True,False,False,3012742,0,0
ClAeVtZ4W2M,SN,2026-08-24T02:08:22.753256+00:00,2026-08-07T17:00:06Z,"REMA DIOP FEAT SODA MAMA FALL "" GUEWELLO ""","REMA DIOP FEAT SODA MAMA FALL "" GUEWELLO """,Rema Diop,UCNgFygmWK_5emuVrEQlxcgQ,10,Music,,0,https://i.ytimg.com/vi/ClAeVtZ4W2M/hqdefault.jpg,fr,fr,False,222,PT3M42S,hd,False,True,False,False,1196218,14167,475
X1aFkAkFASk,SN,2026-08-24T02:08:22.753263+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,33635373,1321774,58608
raKzOMB7y1I,SN,2026-08-24T02:08:22.753271+00:00,2026-08-22T09:00:34Z,UNCHAINED A TRICHÉ EN CACHE-CACHE KEYBOARD ESCAPE !! ,UNCHAINED A TRICHÉ EN CACHE-CACHE KEYBOARD ESCAPE !! ,Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/raKzOMB7y1I/hqdefault.jpg,fr,fr,False,1579,PT26M19S,hd,False,True,False,False,432145,8800,528
