video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
iJZLjQBtPVY,SN,2026-08-03T04:06:53.798449+00:00,2026-07-25T21:28:23Z,"Jahman X-Press, Ahmada Jadid & Abdou Khoudoss Kara - BAMBA LA SOLUTION (Official Video)","Jahman X-Press, Ahmada Jadid & Abdou Khoudoss Kara - BAMBA LA SOLUTION (Official Video)",Jahman X-Press,UC0JZ_3DU8Pz4p8tM701RRjA,10,Music,"Jahman Xpress, Damalay beugg, Diaman, Eternelle, Jantu mbeuguel, Wally Seck, Vj, Mia Guisse, Tarba Mbaye, Titi, Djelykaba Binetou, Ngaaka Blinde, Ngalam, Ibro Nadio, Matadi, King Baba, Taal B, Sidy Diop, Série Baabel, Saison 2, Marodi Tv, EvenProd, BÉTÉ BÉTÉ, Confidences, Lutte Tv, Fatou Ndiaye, Bass Thioung, Dip Doundou Guiss, Damlay Beugue, Safary, Amira Abed, Aya Nakamura, Jeeba, Série sénégalaise",34,https://i.ytimg.com/vi/iJZLjQBtPVY/hqdefault.jpg,fr,fr,False,247,PT4M7S,hd,False,True,False,False,1274475,49968,2872
YGAPInmRrbQ,SN,2026-08-03T04:06:53.798490+00:00,2026-07-24T21:55:58Z,Sama Wurus 👑- Bande Annonce Episode 29,Sama Wurus 👑- Bande Annonce Episode 29,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/YGAPInmRrbQ/hqdefault.jpg,fr,fr,False,64,PT1M4S,hd,False,True,False,False,178813,5112,47
LSee3WvSb2s,SN,2026-08-03T04:06:53.798502+00:00,2026-07-27T12:42:38Z,Efootball 2027: Mise à jour 6.0 || Tout Savoir sur les nouveautés ,Efootball 2027: Mise à jour 6.0 || Tout Savoir sur les nouveautés ,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball 2027, efootball mobile 2027, mise à jour 6.0 efootball mobile, efootball mobile mise à jour 6.0, tout savoir sur les nouveautés efootball 2027",6,https://i.ytimg.com/vi/LSee3WvSb2s/hqdefault.jpg,fr-FR,fr,False,269,PT4M29S,hd,False,True,False,False,40709,5764,248
H8pP0QGm_V0,SN,2026-08-03T04:06:53.798512+00:00,2026-07-27T12:00:06Z,Mouhamed Niang - Mbacké Xol Yi Seddna (clip officiel),Mouhamed Niang - Mbacké Xol Yi Seddna (clip officiel),Mouhamed Niang Mou Serigne Saliou ,UC7OBmjCsde1_6CRBgGZ77HQ,10,Music,"mouhamed, niang, thiant gui, serigne saliou, cheikh bi, musique, images, youtube, serie, marodi tv, senegal, religion, senegal 7, sunugal 24, leral net, dakarbuzz, sen buzz, senego, tv, mame diarra, touba, serigne touba, telefilms, ssp, senenews, wally seck, zbest production, zale, dudu, camera cachee, mahfouss, humour, MBACKE XOL YI SEDD NA, EvenProd, abba no stress, SAMA YAAY, BOROM KEUR, Solution TV, Magal Touba 2026, Jahman X-Press, clip 2026, sonko, macky sall, diomaye faye, TAKKEMA",45,https://i.ytimg.com/vi/H8pP0QGm_V0/hqdefault.jpg,fr,wo,False,338,PT5M38S,hd,False,True,False,False,803281,22473,1747
08aNGN9J-Cg,SN,2026-08-03T04:06:53.798520+00:00,2026-07-29T16:03:39Z,Série - Kaya - Bande Annonce - VOSTFR,Série - Kaya - Bande Annonce - VOSTFR,Marodi TV Pulaar,UCDSrsm78cMRc5CeyNnbymUg,22,People & Blogs,,0,https://i.ytimg.com/vi/08aNGN9J-Cg/hqdefault.jpg,fr,fr,False,131,PT2M11S,hd,False,True,False,False,103560,5025,132
hIdj46VhgsQ,SN,2026-08-03T04:06:53.798529+00:00,2026-07-27T17:25:50Z,"Pack opening ✅ Messi,Ronaldo et Neymar 😍🔥","Pack opening ✅ Messi,Ronaldo et Neymar 😍🔥",Tapha Faye,UCHllqDhBOEhp0T_66ItCcxA,22,People & Blogs,,0,https://i.ytimg.com/vi/hIdj46VhgsQ/hqdefault.jpg,fr,,False,1022,PT17M2S,hd,False,True,False,False,32584,3192,395
dI48B8A1ceo,SN,2026-08-03T04:06:53.798537+00:00,2026-07-25T17:00:06Z,Amadeus - Bul ma seetaan (Clip Officiel),Amadeus - Bul ma seetaan (Clip Officiel),AMADEUS,UC60gTANyZNMy9HDKJiyl38A,10,Music,"Amadeus, Sélé VFX, Music, Talent, Africa, Afropop, Dakar, Afro, massamba walo, massamba amadeus, Bul ma seetaan, Boulma setane, Massamba Amadeus, Viol, Violences faites aux femmes, Sensibilisation, Digg doole",17,https://i.ytimg.com/vi/dI48B8A1ceo/hqdefault.jpg,fr,fr,False,266,PT4M26S,hd,False,True,False,False,439656,22044,765
kNPlLg9yI-s,SN,2026-08-03T04:06:53.798545+00:00,2026-07-29T09:20:05Z,LALAKÉ - Saison 2 - Épisode 12 - Bande Annonce,LALAKÉ - Saison 2 - Épisode 12 - Bande Annonce,Fatima Série TV,UCWs1KuI3SPlepQ4HkvgHjBA,23,Comedy,,0,https://i.ytimg.com/vi/kNPlLg9yI-s/hqdefault.jpg,fr,wo,False,357,PT5M57S,hd,False,True,False,False,95107,550,42
khuhKt8zX48,SN,2026-08-03T04:06:53.798554+00:00,2026-08-01T01:00:50Z,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,Maro Spidey,UCZBSD46ZjyL3vrkQzlOfhpA,20,Gaming,,0,https://i.ytimg.com/vi/khuhKt8zX48/hqdefault.jpg,ar,pt-PT,False,1362,PT22M42S,hd,False,True,False,False,1835557,64328,4251
24vZcGi-ZOM,SN,2026-08-03T04:06:53.798562+00:00,2026-07-27T10:02:13Z,doole doxul jàmm,doole doxul jàmm,Dip Doundou Guiss - Topic,UCQmGW_ClItYtuxhc5Mxeh_Q,10,Music,"Dip Doundou Guiss, MAYKO LOOLU, doole doxul jàmm",3,https://i.ytimg.com/vi/24vZcGi-ZOM/hqdefault.jpg,en,und,False,181,PT3M1S,hd,False,True,False,False,110860,9109,556
