video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FgX143744nQ,LA,2026-02-20T03:17:53.658868+00:00,2026-02-06T05:45:29Z,ຕາຍຍ້ອນກຽດ/ตายย้อนเกียด Official MV [Tee Oudalay],ຕາຍຍ້ອນກຽດ/ตายย้อนเกียด Official MV [Tee Oudalay],Tee oudalay Official,UC18d5YGAGFUAHorkuF3lb8g,10,Music,"ຕາຍຍ້ອນກຽດ, ຕາຍ້ອນກຽດ ຕີ໋ອຸດາໄລ, teeoudalay ຕາຍຍ້ອນຽດ, ตายย้อนเกียด, ตี๋อุดาไล ตายย้อนเกยีด, ตายเพราะเกียด, taiy gnon kied, ຫາກວັນຫນຶ່ງເຮົາຕ້ອງແຍກກັນອີ່ຫລີ, ອາດເພາະວ່າເຮົາຄົບກັນມັນຄົງຈະນານເກີນໄປ, ຕາຍຍ້ອນກຽດ tee oudalay, Pha talk",11,https://i.ytimg.com/vi/FgX143744nQ/hqdefault.jpg,lo,und,False,368,PT6M8S,hd,False,True,False,False,735763,12017,615
OI5ZHsD1S4M,LA,2026-02-20T03:17:53.658894+00:00,2026-02-15T10:19:37Z,รอดหรือตาย!?  เอาชีวิตรอด 100วัน จาก หลุมนรกไร้ก้น !!!!  Minecraft Hardcore,รอดหรือตาย!?  เอาชีวิตรอด 100วัน จาก หลุมนรกไร้ก้น !!!!  Minecraft Hardcore,Aekk,UCAeHTcJX2zRPRTCGrFKgamg,20,Gaming,"Minecraft, มายคราฟ, เอาชีวิตรอด 100วัน, Minecraft 100days, มายคราฟเอาชีวิตรอด, เอาตัวรอด, survival, 100days, minecraft hardcore, ฮาร์ดคอร์, เอาชีวิตรอดจากซอมบี้, ซอมบี้, 100วัน ซอมบี้, 100วัน Minecraft, Minecraft เอาชีวิตรอด, โลกปรสิต, 200วัน, 100 วันใน minecraft, Aekk, Aek, Aekk 100วัน, Zombie, เขาวงกต, THE LAST OF US, น้ำท่วม, โลกเเตก, 100วัน, ทะเล, กลายพันธ์, เอกออม, สัตว์ประหลาด, กินคน, cave, สยอง, hallowenn, น่ากลัว, ป่า, ผี, หลอน, ป่าไม้, คำสาป, ต้องสาป, ปีศาจ, อันตราย, dweller, anomaly, th, made in abyss, หลุม",49,https://i.ytimg.com/vi/OI5ZHsD1S4M/hqdefault.jpg,th,th,False,21004,PT5H50M4S,hd,False,True,False,False,1085848,45152,5382
T3mzl72w47A,LA,2026-02-20T03:17:53.658908+00:00,2026-02-11T10:00:11Z,ບຸນບໍ່ເຖິງ (บุนบ่อเถิง) STS73 [OFFICAIL MV] - cover VERSIONS,ບຸນບໍ່ເຖິງ (บุนบ่อเถิง) STS73 [OFFICAIL MV] - cover VERSIONS,STS73,UC_TwhOdUOo0xlkvsqrLWQTw,10,Music,,0,https://i.ytimg.com/vi/T3mzl72w47A/hqdefault.jpg,lo,th,False,321,PT5M21S,hd,False,True,False,False,784521,10841,780
lUlkGxtmjnE,LA,2026-02-20T03:17:53.658918+00:00,2026-02-19T09:45:04Z,ทีมหมูสับ VS ทีมตำรา | MLBB,ทีมหมูสับ VS ทีมตำรา | MLBB,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/lUlkGxtmjnE/hqdefault.jpg,th,th,False,1168,PT19M28S,hd,False,True,False,False,332854,9876,324
CekyQsuOR0A,LA,2026-02-20T03:17:53.658927+00:00,2026-02-14T11:00:15Z,สู้เด้อ - พันธ์ กันยา | ลูกทุ่งอินดี้เพื่อชีวิต | Jaitao Music (Live&Raw),สู้เด้อ - พันธ์ กันยา | ลูกทุ่งอินดี้เพื่อชีวิต | Jaitao Music (Live&Raw),Jaitao Music,UC-SwOHtBTM2MX7mJuMo73Wg,10,Music,"#เพลงสู้เด้อ, #เพลงสู้ชีวิต, #กำลังใจ, #คนไกลบ้าน, #ชีวิตต้องสู้, #เพลงเพื่อชีวิต, #เพลงใหม่, #เพลงเศร้า, #เพลงคนจน, #หัวใจนักสู้, #ThaiFolk, #IndieThai, #AcousticSong, #LifeGoesOn, #MusicThailand",15,https://i.ytimg.com/vi/CekyQsuOR0A/hqdefault.jpg,th,th,False,416,PT6M56S,hd,False,True,False,False,229242,1292,49
tXs2i1Lzl04,LA,2026-02-20T03:17:53.658935+00:00,2026-02-19T01:01:08Z,ไมค์กี้และเจเจเจอกับบันไดยักษ์สุดสยองที่ยาวที่สุดในไมน์คราฟต์,ไมค์กี้และเจเจเจอกับบันไดยักษ์สุดสยองที่ยาวที่สุดในไมน์คราฟต์,MaizenThailand,UC3VZ_0M_sqgH3kba9ZLH04g,20,Gaming,Minecraft,1,https://i.ytimg.com/vi/tXs2i1Lzl04/hqdefault.jpg,th,th,False,1106,PT18M26S,hd,False,False,False,False,96600,695,19
mW2C413mMuE,LA,2026-02-20T03:17:53.658943+00:00,2026-02-15T01:00:52Z,ແຮງເຖົ້າແຮງນົວ | ດວງດາວນ້ອຍ ແດນສະຫວັນ【 New Version】 แฮงเฒ่าแฮงนัว |ดวงดาวน้อย แดนสะหวัน #เพลงใหม่,ແຮງເຖົ້າແຮງນົວ | ດວງດາວນ້ອຍ ແດນສະຫວັນ【 New Version】 แฮงเฒ่าแฮงนัว |ดวงดาวน้อย แดนสะหวัน #เพลงใหม่,DDN Channel ດວງດາວນ້ອຍ,UCP-zyi1oKS8lTWOOqdFhrYg,10,Music,"ດວງດາວນ້ອຍ ແດນສະຫວັນ, ດວງດາວນ້ອຍ, ດາວດວງນ້ອຍ, ดวงดาวน้อย, ดาวดวงน้อย, ดวงดาวน้อยแดนสะหวัน",6,https://i.ytimg.com/vi/mW2C413mMuE/hqdefault.jpg,th,th,False,397,PT6M37S,hd,False,True,False,False,103462,1176,128
WVdEcVHKHBA,LA,2026-02-20T03:17:53.658950+00:00,2026-02-19T05:32:04Z,นายทำแบบนี้ทำไม Huggy Poppy Playtime Chapter 5,นายทำแบบนี้ทำไม Huggy Poppy Playtime Chapter 5,Thanks For Watching,UCigsRUvOKCw3SJbnS_XloGw,20,Gaming,,0,https://i.ytimg.com/vi/WVdEcVHKHBA/hqdefault.jpg,th,th,False,1438,PT23M58S,hd,False,True,False,False,248171,7853,517
GkHM_1eNhRw,LA,2026-02-20T03:17:53.658958+00:00,2026-02-06T11:05:11Z,อย่ารอพรุ่งนี้...,อย่ารอพรุ่งนี้...,SmileInstrumental - Topic,UCHygXk8Hib1Xft5spzK4EXw,10,Music,"SmileInstrumental, อย่ารอพรุ่งนี้ พรุ่งนี้อาจไม่มีจริง",2,https://i.ytimg.com/vi/GkHM_1eNhRw/hqdefault.jpg,th,th,False,375,PT6M15S,hd,False,True,False,False,406746,1280,0
bU8emuzp2BI,LA,2026-02-20T03:17:53.658965+00:00,2026-02-14T17:00:00Z,4 Pros vs 1000 Players,4 Pros vs 1000 Players,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/bU8emuzp2BI/hqdefault.jpg,en,en,False,1255,PT20M55S,hd,True,True,False,False,12082206,314373,16605
