video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FgX143744nQ,LA,2026-02-10T03:40:01.026083+00:00,2026-02-06T05:45:29Z,ຕາຍຍ້ອນກຽດ/ตายย้อนเกียด Official MV [Tee Oudalay],ຕາຍຍ້ອນກຽດ/ตายย้อนเกียด Official MV [Tee Oudalay],Tee oudalay Official,UC18d5YGAGFUAHorkuF3lb8g,10,Music,"ຕາຍຍ້ອນກຽດ, ຕາຍ້ອນກຽດ ຕີ໋ອຸດາໄລ, teeoudalay ຕາຍຍ້ອນຽດ, ตายย้อนเกียด, ตี๋อุดาไล ตายย้อนเกยีด, ตายเพราะเกียด, taiy gnon kied, ຫາກວັນຫນຶ່ງເຮົາຕ້ອງແຍກກັນອີ່ຫລີ, ອາດເພາະວ່າເຮົາຄົບກັນມັນຄົງຈະນານເກີນໄປ, ຕາຍຍ້ອນກຽດ tee oudalay",10,https://i.ytimg.com/vi/FgX143744nQ/hqdefault.jpg,lo,und,False,368,PT6M8S,hd,False,True,False,False,125897,5341,366
oyzFXVWqotQ,LA,2026-02-10T03:40:01.026125+00:00,2026-01-09T11:28:07Z,Official Trailer | ด้วงกับเธอ | Duang With You Series,Official Trailer | ด้วงกับเธอ | Duang With You Series,Mandee Channel,UC_HtEPrXQYKJ9Pihwg0u1Rw,24,Entertainment,"Mandee, Domundi, DMD",3,https://i.ytimg.com/vi/oyzFXVWqotQ/hqdefault.jpg,th,th,False,252,PT4M12S,hd,True,True,False,False,890089,69470,3503
LILsr79VSFs,LA,2026-02-10T03:40:01.026136+00:00,2026-02-07T02:15:02Z,สกินที่ขี้แอ็คสุดในเกม เท่จนน้องปายตกหลุมรัก | MLBB,สกินที่ขี้แอ็คสุดในเกม เท่จนน้องปายตกหลุมรัก | MLBB,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/LILsr79VSFs/hqdefault.jpg,th,th,False,677,PT11M17S,hd,False,True,False,False,508421,17665,550
vwG6-vVnXVQ,LA,2026-02-10T03:40:01.026146+00:00,2026-01-29T01:09:06Z,"(ເຕີມ) ຢັອກກອນໜຶມ ""ທຳນອງຊຽງເງິນ"" ແສງເພັດ ສີມອົມ SAENGPHET SEAM OM (Tirm khmu) [OFFICIAL MV]","(ເຕີມ) ຢັອກກອນໜຶມ ""ທຳນອງຊຽງເງິນ"" ແສງເພັດ ສີມອົມ SAENGPHET SEAM OM (Tirm khmu) [OFFICIAL MV]",Saengphet Seam om ,UCyTW7evk3nW88c8MyK4pGvg,10,Music,"Music, Artist, Singer, Khmu song, Khmu artist, Khmu, ແສງເພັດສີມອົມ, ແສງເພັດ, แสงเพชร Official, แสงเพชร",10,https://i.ytimg.com/vi/vwG6-vVnXVQ/hqdefault.jpg,lo,und,False,308,PT5M8S,hd,False,True,False,False,112224,692,41
4gexj70atQc,LA,2026-02-10T03:40:01.026155+00:00,2026-02-07T16:00:07Z,พวกเราขุดเจอร่างไมค์กี้สุดหลอนในไมน์คราฟต์,พวกเราขุดเจอร่างไมค์กี้สุดหลอนในไมน์คราฟต์,MaizenThailand,UC3VZ_0M_sqgH3kba9ZLH04g,20,Gaming,Minecraft,1,https://i.ytimg.com/vi/4gexj70atQc/hqdefault.jpg,th,th,False,780,PT13M,hd,False,False,False,False,112406,692,6
X1c44jqV6UI,LA,2026-02-10T03:40:01.026163+00:00,2026-02-04T00:15:11Z,ໃຫ້ອ້າຍຮັກສ່ຳເມຍ || ເກດສະຫນາ ທະວີຊັບ【 COVER VERSION 】ให้อ้ายฮักส่ำเมีย || เกศนา ทวีทรัพย์,ໃຫ້ອ້າຍຮັກສ່ຳເມຍ || ເກດສະຫນາ ທະວີຊັບ【 COVER VERSION 】ให้อ้ายฮักส่ำเมีย || เกศนา ทวีทรัพย์,DOKJAN STUDIO,UCkuFBC7AhcoeebFt-JphnNw,10,Music,"เพลง, บันเทิง",2,https://i.ytimg.com/vi/X1c44jqV6UI/hqdefault.jpg,th,th,False,315,PT5M15S,hd,False,True,False,False,50329,312,25
Uof7oPxRTow,LA,2026-02-10T03:40:01.026170+00:00,2026-02-08T12:00:48Z,ปลอมตัวเป็นตำรวจขับรถอัตโนมัติแกล้งคนทำงานดำ ในเกม GTA V Roleplay,ปลอมตัวเป็นตำรวจขับรถอัตโนมัติแกล้งคนทำงานดำ ในเกม GTA V Roleplay,Moment Games,UCpQAzHYc2q_rw2banp5uUzw,20,Gaming,"moment games, โมเม้นเกม, gta, gta v, gta v roleplay, GTA, GTAV, Roleplay, ปลอมตัว, ปลอมตัวเป็น npc, gta v ไทย, gta v ฮาๆ, gta v ตลก, แกล้งตำรวจ gta v, หนีตำรวจ gta v, ปลอมตัวเป็นตำรวจ gta v, ขับรถอัตโนมัติแกล้งคนทำงานดำ gta v",17,https://i.ytimg.com/vi/Uof7oPxRTow/hqdefault.jpg,th,th,False,1023,PT17M3S,hd,False,True,False,False,210323,8227,484
vt4Kk1eufho,LA,2026-02-10T03:40:01.026179+00:00,2026-02-05T11:00:07Z,URBOYTJ - ไปเจ็บกับเค้าซะให้พอ FT. GAVIN:D - OFFICIAL MV,URBOYTJ - ไปเจ็บกับเค้าซะให้พอ FT. GAVIN:D - OFFICIAL MV,URBOYTJ,UC6WnwsqQOB0asRfeW5xrx-w,10,Music,"321, URBOYTJ, UrboyTJ, dumbass, gavin d, selfmade, tj, urboytj, กวิน, ช่วยไม่ได้, ถ้าวันนั้น, ถ้าเธอไม่ได้รักกับเขา เราจะได้รักกันไหม, ทีเจ, ยัวบอยทีเจ, ยัวร์บอยทีเจ, วายร้าย, เข้ากัน, เค้าก่อน, เป็นได้ทุกอย่าง, ไปเจ็บกับเขาซะให้พอ tj, ไปเจ็บกับเขาซะให้พอ กวิน, ไปเจ็บกับเค้าซ",22,https://i.ytimg.com/vi/vt4Kk1eufho/hqdefault.jpg,th,th,False,173,PT2M53S,hd,True,True,False,False,1022165,24064,1011
6Ye2ry89CEs,LA,2026-02-10T03:40:01.026187+00:00,2026-02-07T06:24:35Z,ใช้ Robux ซื้อตัวระดับ Divine! หนีสึนามิเพื่อขโมย Brianrots! | Roblox Escape Tsunami For Brianrots!,ใช้ Robux ซื้อตัวระดับ Divine! หนีสึนามิเพื่อขโมย Brianrots! | Roblox Escape Tsunami For Brianrots!,NJChicky,UCX1Zi9BxBY0O-x0Aq_y3ZRg,20,Gaming,"แคสเกม, โรบอก, โรบอค, เกม, roblox, ชิกกี้เอ็นเจ, เอ็นเจชิกกี้, เอ็นเจ, ชิกกี้, NJChicky, ChickyNJ, เจ้าหมี",12,https://i.ytimg.com/vi/6Ye2ry89CEs/hqdefault.jpg,th,th,False,1160,PT19M20S,hd,False,True,False,False,131006,1998,422
GkHM_1eNhRw,LA,2026-02-10T03:40:01.026195+00:00,2026-02-06T11:05:11Z,อย่ารอพรุ่งนี้...,อย่ารอพรุ่งนี้...,SmileInstrumental - Topic,UCHygXk8Hib1Xft5spzK4EXw,10,Music,"SmileInstrumental, อย่ารอพรุ่งนี้ พรุ่งนี้อาจไม่มีจริง",2,https://i.ytimg.com/vi/GkHM_1eNhRw/hqdefault.jpg,th,th,False,375,PT6M15S,hd,False,True,False,False,42232,367,0
