video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FgX143744nQ,LA,2026-02-19T03:22:42.590085+00:00,2026-02-06T05:45:29Z,ຕາຍຍ້ອນກຽດ/ตายย้อนเกียด Official MV [Tee Oudalay],ຕາຍຍ້ອນກຽດ/ตายย้อนเกียด Official MV [Tee Oudalay],Tee oudalay Official,UC18d5YGAGFUAHorkuF3lb8g,10,Music,"ຕາຍຍ້ອນກຽດ, ຕາຍ້ອນກຽດ ຕີ໋ອຸດາໄລ, teeoudalay ຕາຍຍ້ອນຽດ, ตายย้อนเกียด, ตี๋อุดาไล ตายย้อนเกยีด, ตายเพราะเกียด, taiy gnon kied, ຫາກວັນຫນຶ່ງເຮົາຕ້ອງແຍກກັນອີ່ຫລີ, ອາດເພາະວ່າເຮົາຄົບກັນມັນຄົງຈະນານເກີນໄປ, ຕາຍຍ້ອນກຽດ tee oudalay, Pha talk",11,https://i.ytimg.com/vi/FgX143744nQ/hqdefault.jpg,lo,und,False,368,PT6M8S,hd,False,True,False,False,674865,11586,599
OI5ZHsD1S4M,LA,2026-02-19T03:22:42.590132+00:00,2026-02-15T10:19:37Z,รอดหรือตาย!?  เอาชีวิตรอด 100วัน จาก หลุมนรกไร้ก้น !!!!  Minecraft Hardcore,รอดหรือตาย!?  เอาชีวิตรอด 100วัน จาก หลุมนรกไร้ก้น !!!!  Minecraft Hardcore,Aekk,UCAeHTcJX2zRPRTCGrFKgamg,20,Gaming,"Minecraft, มายคราฟ, เอาชีวิตรอด 100วัน, Minecraft 100days, มายคราฟเอาชีวิตรอด, เอาตัวรอด, survival, 100days, minecraft hardcore, ฮาร์ดคอร์, เอาชีวิตรอดจากซอมบี้, ซอมบี้, 100วัน ซอมบี้, 100วัน Minecraft, Minecraft เอาชีวิตรอด, โลกปรสิต, 200วัน, 100 วันใน minecraft, Aekk, Aek, Aekk 100วัน, Zombie, เขาวงกต, THE LAST OF US, น้ำท่วม, โลกเเตก, 100วัน, ทะเล, กลายพันธ์, เอกออม, สัตว์ประหลาด, กินคน, cave, สยอง, hallowenn, น่ากลัว, ป่า, ผี, หลอน, ป่าไม้, คำสาป, ต้องสาป, ปีศาจ, อันตราย, dweller, anomaly, th, made in abyss, หลุม",49,https://i.ytimg.com/vi/OI5ZHsD1S4M/hqdefault.jpg,th,th,False,21004,PT5H50M4S,hd,False,True,False,False,976364,43079,5238
T3mzl72w47A,LA,2026-02-19T03:22:42.590145+00:00,2026-02-11T10:00:11Z,ບຸນບໍ່ເຖິງ (บุนบ่อเถิง) STS73 [OFFICAIL MV] - cover VERSIONS,ບຸນບໍ່ເຖິງ (บุนบ่อเถิง) STS73 [OFFICAIL MV] - cover VERSIONS,STS73,UC_TwhOdUOo0xlkvsqrLWQTw,10,Music,,0,https://i.ytimg.com/vi/T3mzl72w47A/hqdefault.jpg,lo,th,False,321,PT5M21S,hd,False,True,False,False,660964,10041,669
sFhGSRYROB0,LA,2026-02-19T03:22:42.590154+00:00,2026-02-14T02:15:06Z,ควักเงินส่วนตัวครึ่งล้าน จัดแข่งทัวร์สตรีมเมอร์ 2 วัน...,ควักเงินส่วนตัวครึ่งล้าน จัดแข่งทัวร์สตรีมเมอร์ 2 วัน...,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/sFhGSRYROB0/hqdefault.jpg,th,th,False,1504,PT25M4S,hd,False,True,False,False,710009,25829,1623
GkHM_1eNhRw,LA,2026-02-19T03:22:42.590164+00:00,2026-02-06T11:05:11Z,อย่ารอพรุ่งนี้...,อย่ารอพรุ่งนี้...,SmileInstrumental - Topic,UCHygXk8Hib1Xft5spzK4EXw,10,Music,"SmileInstrumental, อย่ารอพรุ่งนี้ พรุ่งนี้อาจไม่มีจริง",2,https://i.ytimg.com/vi/GkHM_1eNhRw/hqdefault.jpg,th,th,False,375,PT6M15S,hd,False,True,False,False,375370,1217,0
bU8emuzp2BI,LA,2026-02-19T03:22:42.590173+00:00,2026-02-14T17:00:00Z,4 Pros vs 1000 Players,4 Pros vs 1000 Players,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/bU8emuzp2BI/hqdefault.jpg,en,en,False,1255,PT20M55S,hd,True,True,False,False,11415178,302472,16167
mW2C413mMuE,LA,2026-02-19T03:22:42.590181+00:00,2026-02-15T01:00:52Z,ແຮງເຖົ້າແຮງນົວ | ດວງດາວນ້ອຍ ແດນສະຫວັນ【 New Version】 แฮงเฒ่าแฮงนัว |ดวงดาวน้อย แดนสะหวัน #เพลงใหม่,ແຮງເຖົ້າແຮງນົວ | ດວງດາວນ້ອຍ ແດນສະຫວັນ【 New Version】 แฮงเฒ่าแฮงนัว |ดวงดาวน้อย แดนสะหวัน #เพลงใหม่,DDN Channel ດວງດາວນ້ອຍ,UCP-zyi1oKS8lTWOOqdFhrYg,10,Music,"ດວງດາວນ້ອຍ ແດນສະຫວັນ, ດວງດາວນ້ອຍ, ດາວດວງນ້ອຍ, ดวงดาวน้อย, ดาวดวงน้อย, ดวงดาวน้อยแดนสะหวัน",6,https://i.ytimg.com/vi/mW2C413mMuE/hqdefault.jpg,th,th,False,397,PT6M37S,hd,False,True,False,False,83435,1056,120
pC8L5NQVDg8,LA,2026-02-19T03:22:42.590189+00:00,2026-02-10T13:24:34Z,เกมตกปลาไม่ธรรมดา UMIGARI | ウミガリ เกมเต็ม,เกมตกปลาไม่ธรรมดา UMIGARI | ウミガリ เกมเต็ม,HEARTROCKER,UC4plRabXFGdAE6HP-tBQKdQ,20,Gaming,"heartrocker, hrk, พี่เอก, เอก, ฮรก, แคชเกม, แคสเกม",7,https://i.ytimg.com/vi/pC8L5NQVDg8/hqdefault.jpg,th,th,False,7413,PT2H3M33S,hd,False,True,False,False,2589293,72111,2691
rlJR2xN9rKU,LA,2026-02-19T03:22:42.590197+00:00,2026-02-14T09:01:14Z,สายลมเจ็บปวด - Cua Tshuab Paj Poob Kua Muag | Winzt Thor [ Official Music Video],สายลมเจ็บปวด - Cua Tshuab Paj Poob Kua Muag | Winzt Thor [ Official Music Video],Hmong Sad Song,UCPor4nYP5E60OW_syEqpLjA,22,People & Blogs,,0,https://i.ytimg.com/vi/rlJR2xN9rKU/hqdefault.jpg,th,th,False,265,PT4M25S,hd,False,True,False,False,189593,2591,184
DFRl9y3cWgo,LA,2026-02-19T03:22:42.590205+00:00,2026-02-14T08:15:01Z,เกรียนกายหงิดกด “เเครี่” ที่พี่กายเกลียดที่สุด 55555,เกรียนกายหงิดกด “เเครี่” ที่พี่กายเกลียดที่สุด 55555,Moowan,UC7WC0Z7v8XUFSgI68AjOuUg,20,Gaming,"Moowan, Guygngid, Mobile Legends, Mlbb, หมูหวาน, กายหงิด, ฮานามิ, มิยะ, ฮา, เกรียน",10,https://i.ytimg.com/vi/DFRl9y3cWgo/hqdefault.jpg,th,th,False,742,PT12M22S,hd,False,True,False,False,249186,0,162
