video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
iKW2f2ftvzM,RU,2025-12-17 02:24:14.652559+00:00,2025-12-16 18:09:51+00:00,Как Мои Дела,Как Мои Дела,Oxxxymiron - Topic,UCet06fFav7tnvdauZw7EwTA,10,Music,"Oxxxymiron, Национальность: нет, Как Мои Дела",3,https://i.ytimg.com/vi/iKW2f2ftvzM/hqdefault.jpg,ru,ru,False,182,PT3M2S,hd,False,True,,,7431,468,121
UDfjsSqCQ44,RU,2025-12-17 02:24:14.652584+00:00,2025-12-15 17:00:49+00:00,"Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios","Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday trailer chris evans, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal, trailers",17,https://i.ytimg.com/vi/UDfjsSqCQ44/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,,,2448297,20783,619
1IlRC_ulV6U,RU,2025-12-17 02:24:14.652595+00:00,2025-12-16 12:00:06+00:00,Lp. Мастерская [47] • #21 ПЛОХОЙ УПРАВЛЯЮЩИЙ [К Чёрту Поселение!] • Майнкрафт,Lp. Мастерская [47] • #21 ПЛОХОЙ УПРАВЛЯЮЩИЙ [К Чёрту Поселение!] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/1IlRC_ulV6U/hqdefault.jpg,ru,ru,False,2034,PT33M54S,hd,False,True,,,558556,61863,3814
OAC4JMa_YOA,RU,2025-12-17 02:24:14.652604+00:00,2025-12-15 11:05:39+00:00,МЭЙБИ БЭЙБИ – 'Oh My God!' DANCE PERFORMANCE VIDEO,МЭЙБИ БЭЙБИ – 'Oh My God!' DANCE PERFORMANCE VIDEO,МЭЙБИ БЭЙБИ,UCBhNW531Uyx1ooaWlcepyvg,10,Music,"мэйби бэйби, мейби бейби, oh my god, mayday, мэйдэй, силиконовый гном, неблагополучная семья, diss, dance, dance practice, k-pop, френдзона, танцы, дэнс",14,https://i.ytimg.com/vi/OAC4JMa_YOA/hqdefault.jpg,ru,ru,False,124,PT2M4S,hd,False,True,,,66100,8766,524
G74XZNCad8Q,RU,2025-12-17 02:24:14.652612+00:00,2025-12-16 12:20:00+00:00,Мстители 5: Судный День - ОФИЦИАЛЬНЫЙ ТРЕЙЛЕР В КАЧЕСТВЕ!,Мстители 5: Судный День - ОФИЦИАЛЬНЫЙ ТРЕЙЛЕР В КАЧЕСТВЕ!,Кеноби одобряет!,UCGWMzb5L9nGy910KG7FMwcg,1,Film & Animation,"Мстители Судный День, Мстители 5, Мстители 5 судный день, мстители думсдей, судный день, первый трейлер мстители судный день, первый тизер мстители 5, первый тизер мстители 5 судный день, первый трейлер думсдея, avengers doomsday, avengers doomsday first teaser, мстители судный день возвращение стива роджерса, стив роджерс вернётся в мстители 5, стив убил семью дума, стив вернул камни, стив роджерс мстители судный день, разбор трейлера, разбор трейлера мстители судный день, кэп",19,https://i.ytimg.com/vi/G74XZNCad8Q/hqdefault.jpg,ru,ru,False,483,PT8M3S,hd,False,True,,,21724,433,59
8DSC8QtRH4Q,RU,2025-12-17 02:24:14.652621+00:00,2025-12-16 07:54:42+00:00,😈НАЧАЛ С НУЛЯ НО Я ВЗЛОМАЛ КОМПЬЮТЕР SAMMY в Steal a Brainrot!,😈НАЧАЛ С НУЛЯ НО Я ВЗЛОМАЛ КОМПЬЮТЕР SAMMY в Steal a Brainrot!,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/8DSC8QtRH4Q/hqdefault.jpg,ru,ru,False,1191,PT19M51S,hd,False,True,,,449440,6632,857
5dO8Cuohhbc,RU,2025-12-17 02:24:14.652629+00:00,2025-12-16 11:00:06+00:00,[КАВЕР] DAISIES на Русском | A Hazbin Hotel Song |,[КАВЕР] DAISIES на Русском | A Hazbin Hotel Song |,ItAllCanWait,UC3nQ-zPjtStXbw8Kspxp-ig,10,Music,"hazbin hotel, hotel, hazbin, 2 season, отель хазбин, отель, хазбин, rus cover, Отель хазбин на русском, hazbin hotel song, песня аластора на русском, Daisies, Daisies песня, Daisies кавер, Daisies на русском, Daisies песня на русском, Daisies русский перевод, Daisies русский кавр",18,https://i.ytimg.com/vi/5dO8Cuohhbc/hqdefault.jpg,ru,ru,False,138,PT2M18S,hd,False,False,,,9874,740,113
jO1-xPk3QKM,RU,2025-12-17 02:24:14.652637+00:00,2025-12-16 09:59:13+00:00,РАЗБОР ТРЕЙЛЕРА 2 ЧАСТИ 5 СЕЗОНА ОЧЕНЬ СТРАННЫХ ДЕЛ,РАЗБОР ТРЕЙЛЕРА 2 ЧАСТИ 5 СЕЗОНА ОЧЕНЬ СТРАННЫХ ДЕЛ,СТОП. СНЯТО!,UCNbO8YU9lre4PSkghNiIrDQ,1,Film & Animation,"очень странные дела, очень странные дела 5 сезон, очень странные дела новости, stranger things, stranger things 5 season, стопснято, стоп снято, очень странные дела 5 сезон дата выхода, дата выхода 5 сезона Очень странных дел, очень странные дела 5 сезон трейлер, очень странные дела 5 сезон тизер, очень странные дела 5 сезон дата выхода серий, очень странные дела 5 сезон теории, очень странные дела 5 сезон новости, очень странные дела 5 сезон за кадром, милли бобби браун, осд",17,https://i.ytimg.com/vi/jO1-xPk3QKM/hqdefault.jpg,ru,ru,False,548,PT9M8S,hd,False,True,,,37596,1061,99
jWbzQ-TZZL0,RU,2025-12-17 02:24:14.652644+00:00,2025-12-16 07:04:31+00:00,ПАТЧ 7.40 | ГЛАВНЫЕ ИЗМЕНЕНИЯ ГЕРОЕВ | КРУПНЕЙШЕЕ ОБНОВЛЕНИЕ УЖЕ В ДОТА 2 | LARGO | DOTA 2 7.40,ПАТЧ 7.40 | ГЛАВНЫЕ ИЗМЕНЕНИЯ ГЕРОЕВ | КРУПНЕЙШЕЕ ОБНОВЛЕНИЕ УЖЕ В ДОТА 2 | LARGO | DOTA 2 7.40,ЧЕЛОВЕК-САМОВАР,UCsd6QWmQQe7J6nnocJjpPRQ,20,Gaming,"Dota, Дота, патч дота 2, абуз дота 2, ммр дота 2, топ5 дота 2, имба дота 2, новый герой дота 2, самовар дота 2, дота 2, dota 2, dota2, дота2, ЧЕЛОВЕК-САМОВАР, dota 2 2024, ПАТЧ 7.40, ГЛАВНЫЕ ИЗМЕНЕНИЯ ГЕРОЕВ, КРУПНЕЙШЕЕ ОБНОВЛЕНИЕ УЖЕ В ДОТА 2, LARGO, DOTA 2 7.40, dota 2 largo, 7.40, дота 2 обновление, обновление дота 2, дота 2 обновление сегодня, дота 2 обновление 16 декабря, dota 2 обновление, обновление dota 2, патч 7.40, дота 2 740, дота 2 патч, дота 2 обнова, дота ларго",33,https://i.ytimg.com/vi/jWbzQ-TZZL0/hqdefault.jpg,ru,ru,False,2948,PT49M8S,hd,False,True,,,132305,3137,450
VVB6FI8QTFg,RU,2025-12-17 02:24:14.652652+00:00,2025-12-15 11:42:35+00:00,Backstreet Boys - I Want It That Way (2025 Version),Backstreet Boys - I Want It That Way (2025 Version),Backstreet Boys,UC1OR2YNQLZJYFdQjFrPWvVw,10,Music,"bsb, aj mclean, brian littrell, howie dorough, kevin richardson, nick carter, dna, legend, music, trl, boyband, boy band",12,https://i.ytimg.com/vi/VVB6FI8QTFg/hqdefault.jpg,en,en,False,224,PT3M44S,hd,False,False,,,754008,69592,5630
