video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
M0yYEFzfwHk,RU,2025-12-18 02:25:04.491632+00:00,2025-12-16 18:09:51+00:00,Приключения,Приключения,Oxxxymiron - Topic,UCet06fFav7tnvdauZw7EwTA,10,Music,"Oxxxymiron, Национальность: нет, Приключения",3,https://i.ytimg.com/vi/M0yYEFzfwHk/hqdefault.jpg,ru,ru,False,458,PT7M38S,hd,False,True,,,15876,927,195
tGLz5M0uhFs,RU,2025-12-18 02:25:04.491672+00:00,2025-12-16 16:30:17+00:00,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, avengers doomsday trailer chris evans, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, trailers, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal",17,https://i.ytimg.com/vi/tGLz5M0uhFs/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,,,1544039,15610,907
3aqpkOQ6A70,RU,2025-12-18 02:25:04.491684+00:00,2025-12-17 08:00:05+00:00,"😱 Майнкрафт, но Мы СРАЗИЛИСЬ На Супер Высоком Столбе [Новые Правила 2025] + Фиксплей + Юни + Санёк","😱 Майнкрафт, но Мы СРАЗИЛИСЬ На Супер Высоком Столбе [Новые Правила 2025] + Фиксплей + Юни + Санёк",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/3aqpkOQ6A70/hqdefault.jpg,ru,ru,False,2464,PT41M4S,hd,False,True,,,533151,41535,1692
daB7kjwCVFo,RU,2025-12-18 02:25:04.491693+00:00,2025-12-12 03:08:15+00:00,Zara / Ay yay yay (Mirjalol Nematov),Zara / Ay yay yay (Mirjalol Nematov),Mirjalol Nematov,UC2Pga4WAk4nPmzic2LZQ5fA,10,Music,"Mirjalol Nematov, ummon, shohruhhon, nevo, rizanova, xamdam, xamdam sobirov, jaloliddin, jaloliddin ahmadaliyev, yulduz usmonova, yulduz, dndm, trend, uzbek 2022, 2022, 2022 qoshiq, xit, uzbek xit, hit, mp3, iran, azer, turkish, arabic",24,https://i.ytimg.com/vi/daB7kjwCVFo/hqdefault.jpg,en,en,False,400,PT6M40S,hd,False,False,,,143029,872,73
pZDGRtNHhX0,RU,2025-12-18 02:25:04.491702+00:00,2025-12-17 08:43:07+00:00,Срочно! Первый трейлер Мстителей судный день подтверждает лучшее...,Срочно! Первый трейлер Мстителей судный день подтверждает лучшее...,You2,UCzbW8Y13sg-OcnGnZ7Raw6Q,24,Entertainment,"кино, сериалы, топ кино, кино смотреть, marvel, dc, фильмы, топ фильмы, сериал, новые фильмы, кино новинки, фильм, что посмотреть, топ фильмов, лучшие фильмы, новинки кино, you2, дисней, кино 2025, сериалы 2025, новые фильмы 2025, новые сериалы 2025, марвел 2025, мстители 5, мстители финал, марвел 2025 фильмы, роберт дауни младший, роберт дауни младший доктор дум, райан рейнольдс, мстители судный день, мстители судный день трейлер, том холланд, человек паук 4, мстители трейлер",34,https://i.ytimg.com/vi/pZDGRtNHhX0/hqdefault.jpg,ru,ru,False,303,PT5M3S,hd,False,True,,,23659,993,78
CWnH4vRRc_k,RU,2025-12-18 02:25:04.491710+00:00,2025-12-17 05:00:21+00:00,😱Я Стал ТОП 10 Мира по Крафту 1B/S SWAGGY BROS и Наложил ВСЕ Мутации в Steal a Brainrot!,😱Я Стал ТОП 10 Мира по Крафту 1B/S SWAGGY BROS и Наложил ВСЕ Мутации в Steal a Brainrot!,FixEye - Роблокс,UCwkDYwR6NT9KhQJA0ZQ9jBw,20,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, как стать богатым в steal a brainrot, я получил собственный swaggy bros, swaggy bros, я получил swaggy bros, я получил все мутации в steal a brainrot, топ 10 мира steal a brainrot, первый в мире скрафтил swaggy bros, swaggy bros со всеми мутациями",16,https://i.ytimg.com/vi/CWnH4vRRc_k/hqdefault.jpg,ru,ru,False,926,PT15M26S,hd,False,True,,,426588,9969,933
ABC7gl0_bZ8,RU,2025-12-18 02:25:04.491719+00:00,2025-12-10 13:00:30+00:00,Sevinch Ismoilova - Trend (Konsert version),Sevinch Ismoilova - Trend (Konsert version),BeruniyNet,UCI0xlbO7RhAYtRohcc105RQ,10,Music,"uzbek, to'y, xit, new, yangi, klip, qo'shiq, beruniy, BeruniyNet, узбек, клип, янги, uzbek klip, o'zbek, yangi o'zbek, узбек клип, узбекча клип, uzbek kliplar, music, musiqa, 2023, musicvideo, officialmusicvideo, musicvideos, pop, popmusic, lovermusicvideo, mix, qo'shiqlar, yangi qo'shiqlar 2023, kliplar 2023",31,https://i.ytimg.com/vi/ABC7gl0_bZ8/hqdefault.jpg,en-US,zxx,False,199,PT3M19S,hd,False,True,,,309540,920,44
2xM48isj2Kg,RU,2025-12-18 02:25:04.491728+00:00,2025-12-16 15:33:36+00:00,Пацаны (5 сезон) — Русский трейлер (2026),Пацаны (5 сезон) — Русский трейлер (2026),Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"пацаны, пацаны 5 сезон, пацаны 5 сезон трейлер, пацаны трейлер, пацаны русский трейлер, пацаны 5 сезон трейлер на русском, пацаны сериал, пацаны 2026, пацаны 2026 трейлер, сериал пацаны, трейлер пацаны, the boys season 5, сериалы, сериалы 2026, сериал, сериал 2026, трейлер сериала, новые сериалы 2026, трейлер, трейлер 2026, трейлеры, трейлеры 2026, трейлер на русском, русский трейлер, фантастика, боевик, комедия, энтони старр, movie trailers, teaser trailers, kinoman",31,https://i.ytimg.com/vi/2xM48isj2Kg/hqdefault.jpg,ru,ru,False,120,PT2M,hd,False,False,,,24082,824,78
TrDKSyQ3xzk,RU,2025-12-18 02:25:04.491736+00:00,2025-12-17 07:42:23+00:00,«Swaggy Bros» со ВСЕМИ МУТАЦИЯМИ! Я ПОЙМАЛ АДМИН БРЕЙНРОТА SAMMY УДАЧЕЙ в Steal a Brainrot!,«Swaggy Bros» со ВСЕМИ МУТАЦИЯМИ! Я ПОЙМАЛ АДМИН БРЕЙНРОТА SAMMY УДАЧЕЙ в Steal a Brainrot!,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/TrDKSyQ3xzk/hqdefault.jpg,ru,ru,False,1218,PT20M18S,hd,False,True,,,364998,7902,1364
aLKd5aiDPhg,RU,2025-12-18 02:25:04.491749+00:00,2025-12-10 14:00:06+00:00,Юрий Шатунов - Седая Ночь (DJ_TAB x AZZEEZ Remix) Nostalgic,Юрий Шатунов - Седая Ночь (DJ_TAB x AZZEEZ Remix) Nostalgic,DJ TAB Official,UCvcoTEi4jmO7kxdVPcRGvYw,22,People & Blogs,"#djtab, #djtabremix, #djtabmashup, #uzbekistan, #uzb, #remix, #mashup, #clubmix, #xit, #tredn, #tiktok, #topshazam, #topsong, #moombahton, #rkt, #perreo, #guaracha, #tribal, #techno, #deephouse, #djzuxa, #djzuxaremix, #2024remix",23,https://i.ytimg.com/vi/aLKd5aiDPhg/hqdefault.jpg,uz,en,False,327,PT5M27S,hd,False,True,,,52586,193,18
