video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-9lZ_0BOrPU,RU,2025-12-11 02:29:15.256234+00:00,2025-12-10 13:00:07+00:00,"Каста — Этого больше не будет (Премьера, 2025, 4K)","Каста — Этого больше не будет (Премьера, 2025, 4K)",Каста,UCPZk_X_kTRMLmi4stjaPzaQ,10,Music,"каста, каста этого больше не будет, группа каста, рэп, русский рэп, влади, змей, хамиль, шым, kasta, respect, каста новый трек, каста новая песня, хит, хиты, новые хиты, этого больше не будет, принять трудно, shym, zmey, vlady, hamil, клип, каста новый клип, kasta official video, каста 2025, каста вокруг шум, вокруг шум, новинки зарубежного рэпа, каста премьера клипа, премьера клипа, реп, хз, respect production, музыка, etogo bolshe ne budet, русский хип хоп, russian rap, созвон, меня слышно",40,https://i.ytimg.com/vi/-9lZ_0BOrPU/hqdefault.jpg,ru,ru,False,253,PT4M13S,hd,False,True,,,78171,8879,1610
JSxjXMNc46s,RU,2025-12-11 02:29:15.256275+00:00,2025-12-10 13:43:26+00:00,Cyberpunk 2077 — Трейлер на пятилетие | «Город легенд»,Cyberpunk 2077 — Трейлер на пятилетие | «Город легенд»,Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,20,Gaming,,0,https://i.ytimg.com/vi/JSxjXMNc46s/hqdefault.jpg,en,ru,False,142,PT2M22S,hd,True,True,,,20977,3793,389
tVOoC7cwUIU,RU,2025-12-11 02:29:15.256287+00:00,2025-12-10 09:45:05+00:00,БИБЛЕЙСКИЕ АНГЕЛЫ СПАСЛИ?! ЧТООО?! - Умный парень в очках ➲ Зайчик 5 эпизод ➲ Tiny Bunny 5 Эпизод!,БИБЛЕЙСКИЕ АНГЕЛЫ СПАСЛИ?! ЧТООО?! - Умный парень в очках ➲ Зайчик 5 эпизод ➲ Tiny Bunny 5 Эпизод!,windy31,UCZUrS0zDszsXI_5ir_tI3cg,24,Entertainment,,0,https://i.ytimg.com/vi/tVOoC7cwUIU/hqdefault.jpg,ru,en-GB,False,2928,PT48M48S,hd,False,True,,,371709,25974,2196
uUbvjNW_dOE,RU,2025-12-11 02:29:15.256296+00:00,2025-12-09 14:00:46+00:00,Yulduz Usmonova & Xamdam Sobirov-Daryo Daryo (OFFICIAL VIDEO) #2025,Yulduz Usmonova & Xamdam Sobirov-Daryo Daryo (OFFICIAL VIDEO) #2025,Yulduz Usmanova,UCrwGAQfaJhRapPETC-la2pQ,10,Music,"#усманова, #music, #trendingsong, #turkey2024, #yulduzusmonova, #uzbekistan, #shortsvideo, #livestream, #music2024, #uzbekmusic, #live, #yildizusmanova, #yulduzlar, #retro, #2024, #muhabbat, #usmonova, #usmonovayulduz, #jonliefir, #zortv, #uzbektv, #news, #hindisongs, #russia, yulduz usmonova, usmanova, юлдуз усмонова, усманова, uzbek music, uzbek songs, узбек клип, узбек музыка, yulduz, xasta bo'lma, мухаббат, muhabbat, #премьера, #втренде, #юлдузусманова, #юлдузусмонова, #rizanova, #nevomusic, #xamdamsobirov, янги клип",44,https://i.ytimg.com/vi/uUbvjNW_dOE/hqdefault.jpg,ru,uz,False,235,PT3M55S,hd,False,True,,,678705,11053,908
Uq8N3LHMQ9w,RU,2025-12-11 02:29:15.256306+00:00,2025-12-10 15:00:06+00:00,My Singing Monsters - Not-So-Subtle Foreshadowing (Official Shadow Islet Trailer),My Singing Monsters - Not-So-Subtle Foreshadowing (Official Shadow Islet Trailer),My Singing Monsters,UCngRsuvI1zxHR9vwNZvpTAw,20,Gaming,"My Singing Monsters, Mobile Gaming, Fun, iOS, Android, apps, mammott, furcorn, wublins, msm, ethereals, dof, Dawn of Fire, msmyt, mobile game, music, music game, ipad game, iphone game, PomPom, free game, collector game, sim game, worldbuilder, big blue bubble",25,https://i.ytimg.com/vi/Uq8N3LHMQ9w/hqdefault.jpg,en,en-US,False,220,PT3M40S,hd,False,True,,,155530,8783,1548
13H2hx6vo24,RU,2025-12-11 02:29:15.256314+00:00,2025-12-10 08:00:03+00:00,😱БИТВА С SAMMY на ЛАКИ БЛОКАХ в Steal a Brainrot! Фиксай и Сэмми,😱БИТВА С SAMMY на ЛАКИ БЛОКАХ в Steal a Brainrot! Фиксай и Сэмми,FixEye - Роблокс,UCwkDYwR6NT9KhQJA0ZQ9jBw,20,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, как стать богатым в steal a brainrot, битва с sammy, фиксай и sammy, битва брейнротов с sammy, я получил все мутации в steal a brainrot, sammy роблокс, sammy укради брейнрот",15,https://i.ytimg.com/vi/13H2hx6vo24/hqdefault.jpg,ru,ru,False,941,PT15M41S,hd,False,True,,,523477,18662,1759
CtnbBd1rGsI,RU,2025-12-11 02:29:15.256322+00:00,2025-12-09 13:00:28+00:00,Halid - Amor Mio (Original Mix),Halid - Amor Mio (Original Mix),Mohib Beats,UCDaYQXFtLzhlWSMVepKUzeg,10,Music,,0,https://i.ytimg.com/vi/CtnbBd1rGsI/hqdefault.jpg,ru,ur,False,385,PT6M25S,hd,False,True,,,115811,704,13
SG23RV46JFU,RU,2025-12-11 02:29:15.256330+00:00,2025-12-10 15:31:36+00:00,"Разбор Трейлера 8 сезона ""Гамбола""!","Разбор Трейлера 8 сезона ""Гамбола""!",Тайны Содерлинга,UCkCAgxcsRgXM-BucUVdjv0w,1,Film & Animation,"гамбол, удивительный мир гамбола, гамбол и дарвин, гамбол сезон, гамбол серия, продолжение гамбола, картун нетворк, cartoon network, анимация, мультфильм, содерлинг, soderling",12,https://i.ytimg.com/vi/SG23RV46JFU/hqdefault.jpg,ru,ru,False,314,PT5M14S,hd,False,True,,,23671,1563,33
9UTSO4hGbzs,RU,2025-12-11 02:29:15.256338+00:00,2025-12-10 11:33:48+00:00,ОТКРЫВАЮ 100 СОБСТВЕННЫХ ОСТРЫХ ЛАКИ БЛОКА В STEAL A BRAINROT В МАЙНКРАФТ!,ОТКРЫВАЮ 100 СОБСТВЕННЫХ ОСТРЫХ ЛАКИ БЛОКА В STEAL A BRAINROT В МАЙНКРАФТ!,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,,0,https://i.ytimg.com/vi/9UTSO4hGbzs/hqdefault.jpg,ru,ru,False,2330,PT38M50S,hd,False,True,,,395988,31641,3175
F09UNhfSRlY,RU,2025-12-11 02:29:15.256346+00:00,2025-12-05 13:00:06+00:00,ZYREX  - JUICY (Original Mix),ZYREX  - JUICY (Original Mix),ZYREX,UCYOrlGlyJPi9IKDJuyN4vFw,22,People & Blogs,,0,https://i.ytimg.com/vi/F09UNhfSRlY/hqdefault.jpg,ru,ru,False,359,PT5M59S,hd,False,True,,,74945,288,17
MkJYSkaygi4,RU,2025-12-11 02:29:15.256353+00:00,2025-12-10 14:00:41+00:00,The Drama | Official Teaser HD | A24,The Drama | Official Teaser HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/MkJYSkaygi4/hqdefault.jpg,en,en,False,88,PT1M28S,hd,True,True,,,584794,22779,1204
NthhVhAb33U,RU,2025-12-11 02:29:15.256360+00:00,2025-12-10 13:03:29+00:00,"Я СОЗДАЛ ГЕРОЯ СО СКОРОСТЬЮ СВЕТА, ЧТОБЫ ОН ОДОЛЕЛ ПРО ИГРОКОВ!","Я СОЗДАЛ ГЕРОЯ СО СКОРОСТЬЮ СВЕТА, ЧТОБЫ ОН ОДОЛЕЛ ПРО ИГРОКОВ!",Meeponegeroi,UCvbHR1AuYOnJTAO2SJGVDgA,20,Gaming,"meeponegeroi, мипонегерой, dota 2, дота 2",4,https://i.ytimg.com/vi/NthhVhAb33U/hqdefault.jpg,ru,ru,False,5327,PT1H28M47S,hd,False,True,,,250606,12020,681
9XfP1_fP6vI,RU,2025-12-11 02:29:15.256369+00:00,2025-12-10 12:00:07+00:00,Бек Борбиев - Тагдырым (ПРЕМЬЕРА 2025),Бек Борбиев - Тагдырым (ПРЕМЬЕРА 2025),БЕК БОРБИЕВ,UC0t5JWpZxQvIGvOFy1WXC9g,10,Music,"бек борбиев, бек борбиев 2019, бек борбиев жаны жыл, бек борбиев все песни, бек борбиев 50 жаш, бек ырлары, бек ыр жыйнагы, бек ыр десте, бек эски ырлары, бек, борбиев, берадор борбиев, Жубайын эмес, бек борбиев караоке, бек жаны ыр, аккордеон, аккордеон ырлары кыргызча, аккордеон ырлары, эски ырлар, бек ырлар жыйнагы, кыргызча ырлар, жаны кыргызча ырлар, соло медиапорталы",23,https://i.ytimg.com/vi/9XfP1_fP6vI/hqdefault.jpg,ky,und,False,281,PT4M41S,hd,False,True,,,35530,1446,295
