video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GR9KJpWKaso,RU,2025-12-12 02:28:48.279026+00:00,2025-12-11 11:02:06+00:00,"Ваня Дмитриенко, SALUKI - Ладони (ПРЕМЬЕРА КЛИПА)","Ваня Дмитриенко, SALUKI - Ладони (ПРЕМЬЕРА КЛИПА)",Ваня Дмитриенко,UCtS_M7RZyQHtyDvzSv4gXng,10,Music,ВаняДмитриенко,1,https://i.ytimg.com/vi/GR9KJpWKaso/hqdefault.jpg,en,ru,False,148,PT2M28S,hd,False,True,,,44077,3905,267
YqdAEdkHrwo,RU,2025-12-12 02:28:48.279062+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,4824046,264288,14528
gd_zVDMbbjo,RU,2025-12-12 02:28:48.279074+00:00,2025-12-11 13:01:33+00:00,МАМА СТАЛА МОНСТРОМ ➲ Зайчик 5 эпизод ➲ Tiny Bunny 5 Эпизод!,МАМА СТАЛА МОНСТРОМ ➲ Зайчик 5 эпизод ➲ Tiny Bunny 5 Эпизод!,windy31,UCZUrS0zDszsXI_5ir_tI3cg,24,Entertainment,,0,https://i.ytimg.com/vi/gd_zVDMbbjo/hqdefault.jpg,ru,en-GB,False,3016,PT50M16S,hd,False,True,,,291175,21329,1819
-9lZ_0BOrPU,RU,2025-12-12 02:28:48.279083+00:00,2025-12-10 13:00:07+00:00,"Каста — Этого больше не будет (Премьера, 2025, 4K)","Каста — Этого больше не будет (Премьера, 2025, 4K)",Каста,UCPZk_X_kTRMLmi4stjaPzaQ,10,Music,"каста, каста этого больше не будет, группа каста, рэп, русский рэп, влади, змей, хамиль, шым, kasta, respect, каста новый трек, каста новая песня, хит, хиты, новые хиты, этого больше не будет, принять трудно, shym, zmey, vlady, hamil, клип, каста новый клип, kasta official video, каста 2025, каста вокруг шум, вокруг шум, новинки зарубежного рэпа, каста премьера клипа, премьера клипа, реп, хз, respect production, музыка, etogo bolshe ne budet, русский хип хоп, russian rap, созвон, меня слышно",40,https://i.ytimg.com/vi/-9lZ_0BOrPU/hqdefault.jpg,ru,ru,False,253,PT4M13S,hd,False,True,,,123684,11951,2150
uhMDMGk3KnM,RU,2025-12-12 02:28:48.279093+00:00,2025-12-11 18:52:22+00:00,СУПЕРГЕРЛ 2026 ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,СУПЕРГЕРЛ 2026 ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"Супермен, Superman, трейлер, тизер, реакция, Супергерл тизер, Supergirl Teaser Trailer, Супергерл трейлер реакция, разбор, Супергерл разбор, Кьюбайт, Qewbite, DC, DC Studios, Джеймс Ганн, 2025, Супермен 2025, супермен трейлер, Супергерл, Supergirl, Супергерл трейлер, Супергерл 2026, Супергерл разбор трейлера",23,https://i.ytimg.com/vi/uhMDMGk3KnM/hqdefault.jpg,ru,ru,False,621,PT10M21S,hd,False,True,,,44661,2952,470
UOsdGsWNgCs,RU,2025-12-12 02:28:48.279101+00:00,2025-12-11 12:01:06+00:00,"Lp. Мастерская [47] • #19 СЕМЕЙНЫЙ КОНФЛИКТ [Плохой ""Папа""] • Майнкрафт","Lp. Мастерская [47] • #19 СЕМЕЙНЫЙ КОНФЛИКТ [Плохой ""Папа""] • Майнкрафт",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/UOsdGsWNgCs/hqdefault.jpg,ru,ru,False,2184,PT36M24S,hd,True,True,,,572500,65407,5053
83uloqvBScg,RU,2025-12-12 02:28:48.279109+00:00,2025-12-05 13:30:31+00:00,Xezzo - Love (Original Mix),Xezzo - Love (Original Mix),Xezzo Music,UCBSc6tbAGix2iLEtQGkazTA,22,People & Blogs,"xezzo, deephouse, remix, topmusic, music, remixsong, remixmusic, musicvideo, mix, originalmix, newmusic, carmusic, housemusic, youtubemusic, bestmusic, melodicdeep, chillmusic",17,https://i.ytimg.com/vi/83uloqvBScg/hqdefault.jpg,ru,en,False,432,PT7M12S,hd,False,True,,,251754,2248,259
23Al_DkRbss,RU,2025-12-12 02:28:48.279116+00:00,2025-12-11 08:20:40+00:00,Пацаны: Разбор трейлера 5 сезона! Каким будет финал?,Пацаны: Разбор трейлера 5 сезона! Каким будет финал?,НеСпойлер,UCBIcWL0XCHkpCzdyDLaDILA,22,People & Blogs,"Пацаны, Пацаны 5 сезон, Пацаны сериал, Пацаны трейлер, Пацаны финал, Неспойлер",6,https://i.ytimg.com/vi/23Al_DkRbss/hqdefault.jpg,ru,ru,False,574,PT9M34S,hd,False,True,,,71935,3183,221
gG8FeMX1l5o,RU,2025-12-12 02:28:48.279124+00:00,2025-12-11 08:01:01+00:00,😱Админ Колесо SAMMY РЕШАЕТ КАКОГО БРЕЙНРОТА Я ПОЛУЧУ в Steal a Brainrot!,😱Админ Колесо SAMMY РЕШАЕТ КАКОГО БРЕЙНРОТА Я ПОЛУЧУ в Steal a Brainrot!,FixEye - Роблокс,UCwkDYwR6NT9KhQJA0ZQ9jBw,20,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, как стать богатым в steal a brainrot, админ колесо, админ колесо sammy, sammy, sammy steal a brainrot, сэмми, админ колесо в steal a brainrot, админ колесо решает какого брейнрота я получу, сэмми даёт мне брейнротов",17,https://i.ytimg.com/vi/gG8FeMX1l5o/hqdefault.jpg,ru,ru,False,953,PT15M53S,hd,False,True,,,488092,12158,1050
3mRnU4G9eKo,RU,2025-12-12 02:28:48.279132+00:00,2025-12-11 14:00:08+00:00,Sevinch Mo'minova - Sevasanmi | Севинч Муминова - Севасанми,Sevinch Mo'minova - Sevasanmi | Севинч Муминова - Севасанми,RizaNovaUZ,UCDPnSqLmYqHadD6VkrRiarg,10,Music,"Sevinch Mo'minova, Sevasanmi, sevgi haqida qoshiq, uzbek music, o'zbekcha qo'shiqlar, rizanova, yangiklip, premyera, xit qo'shiqlar, muhabbat, sevgi, lyric music, eldor qayumov, севинч муминова, севасанми",15,https://i.ytimg.com/vi/3mRnU4G9eKo/hqdefault.jpg,uz,uz,False,167,PT2M47S,hd,False,True,,,70229,2654,273
SI3CrHUAGqM,RU,2025-12-12 02:28:48.279139+00:00,2025-12-11 17:00:07+00:00,Beast Games Season 2 | Official Trailer,Beast Games Season 2 | Official Trailer,MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,22,People & Blogs,,0,https://i.ytimg.com/vi/SI3CrHUAGqM/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,,,388989,34399,2277
17y7dorrWRU,RU,2025-12-12 02:28:48.279147+00:00,2025-12-11 12:00:03+00:00,ФИНАЛЬНЫЙ ФИНАЛ ► Зайчик (Tiny Bunny) #14,ФИНАЛЬНЫЙ ФИНАЛ ► Зайчик (Tiny Bunny) #14,Kuplinov ► Play,UCdKuE7a2QZeHPhDntXVZ91w,20,Gaming,"Зайчик, Зайчик game, Зайчик игра, Зайчик прохождение, Зайчик прохождение на русском, Зайчик walkthrough, Зайчик let's play, Зайчик летс плей, Зайчик геймплей, Зайчик gameplay, Kuplinov Play, Куплинов плей, Куплинов, Kuplinov",14,https://i.ytimg.com/vi/17y7dorrWRU/hqdefault.jpg,ru,ru,False,4055,PT1H7M35S,hd,False,True,,,220689,17737,938
l2Rhz8rRRAQ,RU,2025-12-12 02:28:48.279154+00:00,2025-12-11 07:00:07+00:00,Aysun İsmayilova & Reqsane İsmayilova - İller Sonra 2025 (Yeni Klip) 4K,Aysun İsmayilova & Reqsane İsmayilova - İller Sonra 2025 (Yeni Klip) 4K,Aysun İsmayilova,UC7wjRHQJYXMwuZfWgpXAQTw,10,Music,"Aysun İsmayilova, Aysun İsmayılova, Aysun İsmayilova & Reqsane İsmayilova - İller Sonra, Reqsane İsmayilova, İller Sonra, aysun reqsane, reqsane aysun, Deyirsən ki ayrılırıq üzür, Deyirsən ki yaşadım hər üzün, Xatirələr sanki bataqlıq, Düşündükcə çökərsən özün, Mən itirmək nədi bilirəm mənə izah etmə, Elə bir yarədi yarəmdə onlar tərpətmə, Buna bir bax yenə rastlaşmışıq illər sonra, Bir təsadüfdü unutdum deyəcəkdim getmə, Çətindi öz başına vuruşmaq",16,https://i.ytimg.com/vi/l2Rhz8rRRAQ/hqdefault.jpg,tr,tr,False,209,PT3M29S,hd,False,True,,,83665,5162,523
