video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KYuBfgGMjcg,AT,2026-05-02T04:00:05.951014+00:00,2026-04-30T10:00:03Z,Jala Brat - Ajkula,Jala Brat - Ajkula,IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/KYuBfgGMjcg/hqdefault.jpg,hr,bs,False,123,PT2M3S,hd,True,True,False,False,1381995,41709,1440
OXTK8Nd2dcs,AT,2026-05-02T04:00:05.951055+00:00,2026-04-30T13:11:26Z,RESIDENT EVIL Teaser Trailer German Deutsch (2026),RESIDENT EVIL Teaser Trailer German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Austin Abrams, Charakterabstieg, Filmzusammenfassung, Franchise-Rückkehr, Horrorwurzeln, KinoCheck, Paul Walter Hauser, Racoon City, Reboot, Resident Evil, Resident Evil (Film), Resident Evil Trailer, Resident Evil Trailer Deutsch, Resident Evil Trailer German, Suspense Horror, Umbrella Corporation, Videospieladaption, Virus, Zach Cherry, deutsch, frühe Spiele, german, originalgetreue Adaption, trailer, trailer deutsch, trailer german",27,https://i.ytimg.com/vi/OXTK8Nd2dcs/hqdefault.jpg,de,de,False,120,PT2M,hd,False,True,False,False,135797,2992,672
e4DasKGWtl0,AT,2026-05-02T04:00:05.951068+00:00,2026-05-01T08:48:09Z,ICRIMAX HAUS zu SUPERHELDEN BASE UPGRADEN in GTA 5!,ICRIMAX HAUS zu SUPERHELDEN BASE UPGRADEN in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/e4DasKGWtl0/hqdefault.jpg,de,de,False,1596,PT26M36S,hd,False,True,False,False,124256,2888,305
_LOY7_kSwQM,AT,2026-05-02T04:00:05.951077+00:00,2026-04-30T21:59:06Z,DARDAN & AZET ~ VERMISSE (OFFICIAL VIDEO),DARDAN & AZET ~ VERMISSE (OFFICIAL VIDEO),Hypnotize Entertainment,UCqv9TYpXUAo-Qy_tOPPSUYg,10,Music,"Dardan, Hypnotize Entertainment, dardy luther king, dlk, telefon, mister dardy, sorry, rap, hiphop, deutschrap, 6am, coco mama, facetime, hypnotize, range rover, genauso, ice",17,https://i.ytimg.com/vi/_LOY7_kSwQM/hqdefault.jpg,tr,de,False,170,PT2M50S,hd,False,True,False,False,213658,12212,1964
8EZhCzFaQuw,AT,2026-05-02T04:00:05.951086+00:00,2026-04-30T14:58:06Z,Subnautica 2 Early Access Cinematic Trailer,Subnautica 2 Early Access Cinematic Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,"Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",6,https://i.ytimg.com/vi/8EZhCzFaQuw/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,False,False,False,False,1700850,129006,7679
x8vO85q538E,AT,2026-05-02T04:00:05.951094+00:00,2026-05-01T12:29:47Z,WIRF LUCKY BLOCKS um PLATZ 1 DEUTSCHLANDS zu WERDEN in Roblox,WIRF LUCKY BLOCKS um PLATZ 1 DEUTSCHLANDS zu WERDEN in Roblox,Benx,UC9CdzSPg2DuZ2YSaflng3Hw,20,Gaming,"minecraft, minecraft deutsch, minecraft bedrock, minecraft mods, minecraft gaming, minecraft horror, benx minecraft, doctorbenx minecraft, benx, bensonheimer, benson, minecraft videos, minecraft spiele, minecraft hardcore, gaming, spiele, challenge, deutsch, lustig, #benx, #minecraft",21,https://i.ytimg.com/vi/x8vO85q538E/hqdefault.jpg,de,de,False,1587,PT26M27S,hd,True,True,False,False,63687,2211,70
C3G67pN7oy4,AT,2026-05-02T04:00:05.951102+00:00,2026-04-30T22:00:14Z,RAF Camora x Lvbel C5 - BOMBA,RAF Camora x Lvbel C5 - BOMBA,RAF Camora,UChqcJ_MhP9a4bXy1jQ0QPzQ,10,Music,"raf camora, 1raf7, RAF 3.0, vendetta, raf camora vendetta, vendetta rr, zenit, raf camora zenit, adriana, raf camora adriana, rap, hiphop, deutschrap, 500 ps, ohne mein team, unnormal, Maschine, bomba, raf camora bomba, lvbel c5 bomba",20,https://i.ytimg.com/vi/C3G67pN7oy4/hqdefault.jpg,de,de,False,172,PT2M52S,hd,False,True,False,False,91683,6841,484
SJPu1spHqfk,AT,2026-05-02T04:00:05.951110+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3059033,148556,17313
CoH0StjWpD0,AT,2026-05-02T04:00:05.951118+00:00,2026-05-01T16:04:29Z,PLATZ 1 in KICK a LUCKY BLOCK! 🏆,PLATZ 1 in KICK a LUCKY BLOCK! 🏆,Paulberger,UCqO_lDZ1VRBUQkvcq_2RPaA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/CoH0StjWpD0/hqdefault.jpg,de,de,False,1475,PT24M35S,hd,False,True,False,False,58596,1569,100
6MUlcaEy0iY,AT,2026-05-02T04:00:05.951127+00:00,2026-05-01T07:00:06Z,Hannah - I bin Österreicher (offizielles Musikvideo),Hannah - I bin Österreicher (offizielles Musikvideo),Hannah Musik,UCsJEEREY2mbDplgvS3tPT2Q,10,Music,,0,https://i.ytimg.com/vi/6MUlcaEy0iY/hqdefault.jpg,de,de,False,201,PT3M21S,hd,False,False,False,False,9632,678,0
cemBjJ3Zx9Q,AT,2026-05-02T04:00:05.951135+00:00,2026-05-01T17:00:48Z,Zach Cregger's Resident Evil - Trailer Reaction,Zach Cregger's Resident Evil - Trailer Reaction,The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, best movie review, jill valentine, capcom",6,https://i.ytimg.com/vi/cemBjJ3Zx9Q/hqdefault.jpg,en,en,False,291,PT4M51S,hd,False,True,False,False,280636,18460,2628
Y4qg1FwqZsI,AT,2026-05-02T04:00:05.951144+00:00,2026-05-01T09:08:01Z,ich bekomme GEHEIME BRAINROTS aus MYSTERIE BOXEN!,ich bekomme GEHEIME BRAINROTS aus MYSTERIE BOXEN!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/Y4qg1FwqZsI/hqdefault.jpg,de,de-DE,False,1231,PT20M31S,hd,False,True,False,False,100667,2874,264
6r2Y3gVROD8,AT,2026-05-02T04:00:05.951151+00:00,2026-04-30T10:00:09Z,COLLAPSE - BOSNA [OFFICIAL VIDEO],COLLAPSE - BOSNA [OFFICIAL VIDEO],COLLAPSE,UCTaFwkHkgqW-nRsBfxQ1rDA,10,Music,,0,https://i.ytimg.com/vi/6r2Y3gVROD8/hqdefault.jpg,sr,sr,False,237,PT3M57S,hd,False,True,False,False,146213,6728,499
JRG244IfrRE,AT,2026-05-02T04:00:05.951159+00:00,2026-04-29T15:00:06Z,One Night Only | Official Trailer,One Night Only | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/JRG244IfrRE/hqdefault.jpg,en-US,en-US,False,145,PT2M25S,hd,True,True,False,False,6648188,39447,963
