video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UxBlY8SIA_M,AT,2026-05-13T04:29:43.124416+00:00,2026-05-12T16:00:22Z,Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea album, tea dominantna, tea tairovic dominantna, tea bonita, novi album, new album, new release, tea bonita album, bonita tea, bonita tea tairovic, tea novi album, tea album dominantna 2026, bonita pesma, nova pesma, milica pavlovic, aleksandra prijovic, ceca, seka aleksic, senidah, new song, tea novo, tea tairovic new, release, folk, tea pesme, tea mix, bonita",40,https://i.ytimg.com/vi/UxBlY8SIA_M/hqdefault.jpg,sr,sr,False,181,PT3M1S,hd,False,True,False,False,275774,7346,324
gJlc_PTVQBw,AT,2026-05-13T04:29:43.124443+00:00,2026-05-12T16:22:30Z,GTA 6 Trailer 3: HEUTE ist es soweit? Hopium Stream!,GTA 6 Trailer 3: HEUTE ist es soweit? Hopium Stream!,Slag,UCi9_-voV6VqTOy5s_RpZ23A,20,Gaming,"gta 5, gta v, gta online, gta, grand theft auto, deutsch, gta 5 news, gta news, Neues Update, Rockstar Games, Neues Auto, Update, GTA Online Update, Rockstar, GTA Online, Sommer DLC, Livestream, Event, Live, Neue Infos, News, Neues Event, Neuer Content, Reich werden, Neues DLC, Drip Feed, Neue Autos, villen dlc, villa update, geschenke, dlc auto, neue eventwoche, gta 6, hopium, gta 6 trailer 3, investor call, gta vi, trailer 3",38,https://i.ytimg.com/vi/gJlc_PTVQBw/hqdefault.jpg,de,de,False,16155,PT4H29M15S,hd,False,True,False,False,35127,726,38
kC37E-EVgqk,AT,2026-05-13T04:29:43.124456+00:00,2026-05-12T14:30:12Z,MEIN SCHLECHTESTER KILL ALLER ZEITEN,MEIN SCHLECHTESTER KILL ALLER ZEITEN,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/kC37E-EVgqk/hqdefault.jpg,de,de,False,1039,PT17M19S,hd,False,True,False,False,222546,13899,548
atJwRQ1zdjQ,AT,2026-05-13T04:29:43.124465+00:00,2026-05-12T16:00:06Z,mgk & Wiz Khalifa - girl next door (Official Music Video),mgk & Wiz Khalifa - girl next door (Official Music Video),mgk,UCUs8sGiP4avNaYNVO22INhQ,10,Music,"mgk, wiz khalifa, girl next door, blog era boyz, blog era boys, rock musc, hip hop, stoner, mind of a stoner, taylorgang, girlz next door, girls next door, pop rock, pop music, tiktok viral, mgk wiz, machine gun kelly, wiz mgk",18,https://i.ytimg.com/vi/atJwRQ1zdjQ/hqdefault.jpg,en,en,False,237,PT3M57S,hd,False,False,False,False,306409,32883,2878
1ymnCXU6iyA,AT,2026-05-13T04:29:43.124473+00:00,2026-05-12T17:00:03Z,Devil Dinosaur: Prehistoric Powerhouse | Character Reveal Trailer | Marvel Rivals,Devil Dinosaur: Prehistoric Powerhouse | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel, Marvel Rivals, Rivals, Hero Shooter, Devil Dinosaur, Devil Dino, Season 8, Marvel Games",8,https://i.ytimg.com/vi/1ymnCXU6iyA/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,1287828,53166,4604
peBwxbDnmYs,AT,2026-05-13T04:29:43.124481+00:00,2026-05-12T12:44:45Z,0€ bis 100.000.000€ in 24 Stunden in GTA 5!,0€ bis 100.000.000€ in 24 Stunden in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/peBwxbDnmYs/hqdefault.jpg,de,de,False,1597,PT26M37S,hd,False,True,False,False,183147,4165,372
iTJSbJtS8MU,AT,2026-05-13T04:29:43.124489+00:00,2026-05-11T09:00:56Z,aespa 에스파 'WDA (Whole Different Animal) (Feat. G-DRAGON)' MV,aespa 에스파 'WDA (Whole Different Animal) (Feat. G-DRAGON)' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"aespa, 에스파, INTRO, KARINA, GISELLE, WINTER, NINGNING, 카리나, 지젤, 윈터, 닝닝, 리치 맨, MV, 뮤직비디오, 뮤비, WDA, Whole Different Animal, 홀 디프런트 애니멀, 레모네이드, LEMONADE, 정규 2집, LEMONADE - The 2nd Album",22,https://i.ytimg.com/vi/iTJSbJtS8MU/hqdefault.jpg,en,ko,False,189,PT3M9S,hd,True,True,False,False,10499097,387287,26310
F5SpqQ8dNa8,AT,2026-05-13T04:29:43.124498+00:00,2026-05-12T13:59:48Z,Every Year After - Official Trailer | Prime Video,Every Year After - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"every year after official trailer, every year after trailer, official trailer, official trailer 2026, trailer 2026, prime video official trailer, new amazon trailer, every year after prime video, prime video every year after, prime video, amazon prime video, amazon prime, amazon, sadie soverall, matt cornett, aurora perrineau, abigail cowen, michael bradway, joseph chiu, elisha cuthbert, robyn ross, william wilder, tara nicole weyr, jeffrey w byrd, gillian robespierre",25,https://i.ytimg.com/vi/F5SpqQ8dNa8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,459863,5774,276
aXbQT3FHMeo,AT,2026-05-13T04:29:43.124505+00:00,2026-05-13T02:37:49Z,IEM Atlanta 2026 - Day 2 - Stream A,IEM Atlanta 2026 - Day 2 - Stream A,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/aXbQT3FHMeo/hqdefault.jpg,la,en,False,39954,PT11H5M54S,hd,False,True,False,False,1184043,8490,3
vXftBKjC3Ac,AT,2026-05-13T04:29:43.124513+00:00,2026-05-10T16:00:06Z,Aco Pejovic - So (Official Video 2026),Aco Pejovic - So (Official Video 2026),Aco Pejovic,UCZrMk1toes0LG7PPGrn1lIQ,10,Music,"aco, pejovic, aco pejovic, aco pejovic nova pesma, aco pejovic official video, baraba official video, official video 2026, so official video, aco pejovic so, aco so, aco pejovic so official video, fantomski osecaj bola, aco pejovic nova pesma so, so nova pesma, pejovic aco so, pejovic aco so officia video, pejovic nova pesma, za svaku moju ranu, sada kada vise je nema",19,https://i.ytimg.com/vi/vXftBKjC3Ac/hqdefault.jpg,sr,sr-Latn,False,266,PT4M26S,hd,False,True,False,False,412493,9615,577
