video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HhjAcQTkBVE,AT,2026-05-18T04:50:32.286325+00:00,2026-05-17T13:34:16Z,LACAZETTE - MPP,LACAZETTE - MPP,LACAZETTE ,UCt5yj95-pWrcRIkay4kOh8A,10,Music,,0,https://i.ytimg.com/vi/HhjAcQTkBVE/hqdefault.jpg,de,en-US,False,143,PT2M23S,hd,False,True,False,False,27552,2846,165
Ks_VD4xy8ow,AT,2026-05-18T04:50:32.286365+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,962824,30764,3565
BHIvrYqYU9Q,AT,2026-05-18T04:50:32.286375+00:00,2026-05-17T14:45:06Z,Dieser BÄR will einen KUCHEN (Ich hasse den Bär) 😳😂 | Mohi Plays,Dieser BÄR will einen KUCHEN (Ich hasse den Bär) 😳😂 | Mohi Plays,Mohi Plays,UCi07ZKf_QaSRHXFp7dHpL6Q,22,People & Blogs,"funny, meme, lustig, mohi__07, deutsch, Comedy, Mohi 07, Mohi, Parodie, Mohi 007, Mohi PLays, Game, Spiel, Bär, Kuchen",15,https://i.ytimg.com/vi/BHIvrYqYU9Q/hqdefault.jpg,de,de,False,893,PT14M53S,hd,False,True,False,False,95742,3376,767
7QGRDC7ngpE,AT,2026-05-18T04:50:32.286383+00:00,2026-05-17T15:00:00Z,ZEROBASEONE (제로베이스원) 'TOP 5' MV,ZEROBASEONE (제로베이스원) 'TOP 5' MV,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,24,Entertainment,"ZEROBASEONE, 제로베이스원, 제베원, ZB1, ZERO BASE ONE, ZEROBASEONE official, ZERO BASE ONE official, 제로즈, 성한빈, 김지웅, 석매튜, 김태래, 박건욱, SUNGHANBIN, KIMJIWOONG, SEOKMATTHEW, KIMTAERAE, PARKGUNWOOK, ZEROSE",19,https://i.ytimg.com/vi/7QGRDC7ngpE/hqdefault.jpg,ko,en,False,152,PT2M32S,hd,True,False,False,False,1246121,78829,10946
9XrYxqBa2bU,AT,2026-05-18T04:50:32.286390+00:00,2026-05-17T18:25:58Z,The Boys Season 5 Episode 8 Finale Trailer: Homelander’s WTF Ending,The Boys Season 5 Episode 8 Finale Trailer: Homelander’s WTF Ending,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/9XrYxqBa2bU/hqdefault.jpg,en,en,False,803,PT13M23S,hd,True,True,False,False,330507,7298,1298
giSqxF-BPbE,AT,2026-05-18T04:50:32.286396+00:00,2026-05-17T07:30:18Z,GLATZE oder ALLE BRAWLER AUF PRESTIGE 2...,GLATZE oder ALLE BRAWLER AUF PRESTIGE 2...,LukasBS,UCyRgnhPqL5rm9FShbNZ_zYw,20,Gaming,"lukas brawl stars, lukasbs, lukas bs, brawl stars, brawl stars deutsch, würdest du eher, brawl stars würdest du eher, lumexx, glatze, prestige, brawl stars prestige, alle brawler prestige 2, prestige 200, 200000 pokale",14,https://i.ytimg.com/vi/giSqxF-BPbE/hqdefault.jpg,de,de,False,2141,PT35M41S,hd,False,True,False,False,148368,5378,204
GrDK4T3iQBQ,AT,2026-05-18T04:50:32.286404+00:00,2026-04-24T14:00:56Z,Charmonix - Satalana,Charmonix - Satalana,Charmonix,UCWCqnSoHGPaSUQtL9gJ5BjA,22,People & Blogs,,0,https://i.ytimg.com/vi/GrDK4T3iQBQ/hqdefault.jpg,ro,ro,False,201,PT3M21S,hd,False,True,False,False,2091831,22079,883
3bX8R3tn7wo,AT,2026-05-18T04:50:32.286410+00:00,2026-05-16T08:00:02Z,GTA 6: Alles was wir bis jetzt wissen (vor Trailer 3),GTA 6: Alles was wir bis jetzt wissen (vor Trailer 3),Slag,UCi9_-voV6VqTOy5s_RpZ23A,20,Gaming,"gta 5, gta v, gta online, gta, grand theft auto, deutsch, gta 5 news, gta news, Rockstar Games, GTA Online, GTA 6, GTA 6 Release, GTA 6 Neue Infos, gta 6 release, gta 6 news deutsch, GTA 6 2025, GTA 6 Leak, GTA 6 News, TakeTwo, Release, GTA 6 2026, GTA 6 Trailer 3, GTA 6 Pre Order, Earnings Call, Insider Infos, GTA 6 Trailer 3 im Mai, Take Two, Trailer 3, gta 6 trailer 3, leaks, neu, gta 6 news, GTA 6 Vorbestellungen, 18. Mai, leak, gta 6 bundle, gta 6 info",37,https://i.ytimg.com/vi/3bX8R3tn7wo/hqdefault.jpg,de,de,False,889,PT14M49S,hd,False,True,False,False,29736,1580,157
7Jv9siykK5c,AT,2026-05-18T04:50:32.286417+00:00,2026-05-17T07:09:24Z,Meine ERSTE RUNDE in FORZA 6! 😍 (Mit Lenkrad),Meine ERSTE RUNDE in FORZA 6! 😍 (Mit Lenkrad),iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/7Jv9siykK5c/hqdefault.jpg,de,de,False,1298,PT21M38S,hd,False,True,False,False,214390,5764,524
BjwZQBT0qKs,AT,2026-05-18T04:50:32.286423+00:00,2026-05-15T09:00:06Z,Florin Cercel ❌️ Antonia Cercel - Doar pentru tine Amore [Official Video] 2026,Florin Cercel ❌️ Antonia Cercel - Doar pentru tine Amore [Official Video] 2026,FLORIN CERCEL,UCee2SkhsAu_HDGbZ4NFQ_jA,10,Music,"Florin Cercel ❌️ Antonia Cercel - Doar pentru tine Amore, Florin Cercel, Antonia Cercel, manele, muzica",5,https://i.ytimg.com/vi/BjwZQBT0qKs/hqdefault.jpg,ro,ro,False,219,PT3M39S,hd,False,True,False,False,1112411,31154,1009
