video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BjwZQBT0qKs,AT,2026-05-17T04:39:26.862519+00:00,2026-05-15T09:00:06Z,Florin Cercel ❌️ Antonia Cercel - Doar pentru tine Amore [Official Video] 2026,Florin Cercel ❌️ Antonia Cercel - Doar pentru tine Amore [Official Video] 2026,FLORIN CERCEL,UCee2SkhsAu_HDGbZ4NFQ_jA,10,Music,"Florin Cercel ❌️ Antonia Cercel - Doar pentru tine Amore, Florin Cercel, Antonia Cercel, manele, muzica",5,https://i.ytimg.com/vi/BjwZQBT0qKs/hqdefault.jpg,ro,ro,False,219,PT3M39S,hd,False,True,False,False,729811,25201,863
3bX8R3tn7wo,AT,2026-05-17T04:39:26.862566+00:00,2026-05-16T08:00:02Z,GTA 6: Alles was wir bis jetzt wissen (vor Trailer 3),GTA 6: Alles was wir bis jetzt wissen (vor Trailer 3),Slag,UCi9_-voV6VqTOy5s_RpZ23A,20,Gaming,"gta 5, gta v, gta online, gta, grand theft auto, deutsch, gta 5 news, gta news, Rockstar Games, GTA Online, GTA 6, GTA 6 Release, GTA 6 Neue Infos, gta 6 release, gta 6 news deutsch, GTA 6 2025, GTA 6 Leak, GTA 6 News, TakeTwo, Release, GTA 6 2026, GTA 6 Trailer 3, GTA 6 Pre Order, Earnings Call, Insider Infos, GTA 6 Trailer 3 im Mai, Take Two, Trailer 3, gta 6 trailer 3, leaks, neu, gta 6 news, GTA 6 Vorbestellungen, 18. Mai, leak, gta 6 bundle, gta 6 info",37,https://i.ytimg.com/vi/3bX8R3tn7wo/hqdefault.jpg,de,de,False,889,PT14M49S,hd,False,True,False,False,21377,1346,145
OxbkhdhLsvE,AT,2026-05-17T04:39:26.862579+00:00,2026-05-16T14:00:10Z,so geht es nicht weiter... 😔💔,so geht es nicht weiter... 😔💔,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/OxbkhdhLsvE/hqdefault.jpg,de,de,False,744,PT12M24S,hd,False,True,False,False,185387,12356,619
GrDK4T3iQBQ,AT,2026-05-17T04:39:26.862588+00:00,2026-04-24T14:00:56Z,Charmonix - Satalana,Charmonix - Satalana,Charmonix,UCWCqnSoHGPaSUQtL9gJ5BjA,22,People & Blogs,,0,https://i.ytimg.com/vi/GrDK4T3iQBQ/hqdefault.jpg,ro,ro,False,201,PT3M21S,hd,False,True,False,False,1802502,19698,792
z5Ekuy5fWO4,AT,2026-05-17T04:39:26.862597+00:00,2026-05-14T10:39:02Z,Engelke und Pastewka müssen über die Straße! - GLENNKILL: Ein Schafskrimi Clip & Trailer (2026),Engelke und Pastewka müssen über die Straße! - GLENNKILL: Ein Schafskrimi Clip & Trailer (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Detektiv, Emma Thompson, Glennkill Ein Schafskrimi, Glennkill Ein Schafskrimi Trailer, Glennkill Ein Schafskrimi Trailer Deutsch, Glennkill Ein Schafskrimi Trailer German, Glennkill: Ein Schafskrimi (Film), Hirte, Hugh Jackman, KinoCheck, Mord, Nicholas Braun, Schaf, Wolle, deutsch, german, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/z5Ekuy5fWO4/hqdefault.jpg,de,de,False,281,PT4M41S,hd,False,True,False,False,470901,2204,121
bP86n9nFoJY,AT,2026-05-17T04:39:26.862606+00:00,2026-05-16T13:07:44Z,Unstable SMP: Civil War,Unstable SMP: Civil War,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/bP86n9nFoJY/hqdefault.jpg,en,en,False,4316,PT1H11M56S,hd,False,True,False,False,2176151,147064,36255
QNUeldckt9Q,AT,2026-05-17T04:39:26.862614+00:00,2026-05-16T18:15:06Z,LACAZETTE - ALC,LACAZETTE - ALC,LACAZETTE ,UCt5yj95-pWrcRIkay4kOh8A,10,Music,,0,https://i.ytimg.com/vi/QNUeldckt9Q/hqdefault.jpg,de,en-US,False,153,PT2M33S,hd,False,True,False,False,37162,3357,166
2z6a6NUFlsU,AT,2026-05-17T04:39:26.862622+00:00,2026-05-13T13:00:00Z,Backrooms | Official Promo | A24,Backrooms | Official Promo | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/2z6a6NUFlsU/hqdefault.jpg,en,en,False,67,PT1M7S,hd,False,True,False,False,4273436,83726,5569
RaMZ_6TO9jM,AT,2026-05-17T04:39:26.862630+00:00,2026-05-15T18:06:03Z,ICH HABE ES DURCHGEZOGEN... (XXL 60+ STUNDEN FILM),ICH HABE ES DURCHGEZOGEN... (XXL 60+ STUNDEN FILM),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, 1v1, fail, items, monster, random, custom, 100%, pvp, start, blöcke, mob, neue, 24 stunden, randomizer, bastighg vs, suchen, minute, anders, drop, biom, border, mansion, projekt, film, xxl film, ich habe, habe, durchgezogen, bastighg film, oneblock, ende, force block, random mob, hardcore, stunde, kisten, op",67,https://i.ytimg.com/vi/RaMZ_6TO9jM/hqdefault.jpg,de,de,False,6512,PT1H48M32S,hd,False,True,False,False,430925,26477,664
g1QSYl8l6pI,AT,2026-05-17T04:39:26.862639+00:00,2026-05-15T11:00:04Z,VOYAGE X CORONA X RIMSKI - SRCE PUCA (OFFICIAL VIDEO),VOYAGE X CORONA X RIMSKI - SRCE PUCA (OFFICIAL VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme, voyage, vojaz, corona, korona, rimski, corona rimski, srce puca",10,https://i.ytimg.com/vi/g1QSYl8l6pI/hqdefault.jpg,sr,sr,False,186,PT3M6S,hd,False,True,False,False,525658,7861,445
