video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vXftBKjC3Ac,AT,2026-05-11T04:44:07.388020+00:00,2026-05-10T16:00:06Z,Aco Pejovic - So (Official Video 2026),Aco Pejovic - So (Official Video 2026),Aco Pejovic,UCZrMk1toes0LG7PPGrn1lIQ,10,Music,"aco, pejovic, aco pejovic, aco pejovic soba 501, aco pejovic nova pesma, aco pejovic official video, ako ti zaboravim, pejovic soba 501, aco pejovic baraba, baraba official video, pejovic baraba, pored tebe takav, pejovic aco baraba, pejovic rakija, rakija od suza, rakija od suya, aco pejovic rakija, aco rakija, aco pejovic rakija od suza, rakija od suza official video, official video 2026, aco pejovic nova pesma rakija, rakija od suza pejovic, rakija official video",24,https://i.ytimg.com/vi/vXftBKjC3Ac/hqdefault.jpg,sr,sr-Latn,False,266,PT4M26S,hd,False,True,False,False,86212,4821,303
lbDOegHVPP8,AT,2026-05-11T04:44:07.388056+00:00,2026-05-10T05:53:59Z,Mom Movie Trailer - SNL,Mom Movie Trailer - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"snl, saturday night live, snl 51, saturday night live season 51, comedy, sketch comedy, funny, live comedy, snl skit, saturday night live skit, matt damon, matt damon snl, saturday night live matt damon, chloe fineman, sarah sherman, ashley padilla, jane wickline, jeremy culhane, tommy brennan, veronika slowikowska, mom movie trailer, snl mom movie trailer, snl movie trailer sketch, snl mothers day, mothers day, live, sketch, host, actor, season 51, snl51, nbc, snl host",33,https://i.ytimg.com/vi/lbDOegHVPP8/hqdefault.jpg,en,en,False,199,PT3M19S,hd,False,True,False,False,618350,14701,456
n07xu92swKI,AT,2026-05-11T04:44:07.388069+00:00,2026-05-10T07:00:43Z,LIMONADEN KILLER wird PLATZ 1 SERIEN MÖRDER in GTA 5!,LIMONADEN KILLER wird PLATZ 1 SERIEN MÖRDER in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/n07xu92swKI/hqdefault.jpg,de,de,False,1550,PT25M50S,hd,False,True,False,False,332462,7608,702
LBsQ9IhaloQ,AT,2026-05-11T04:44:07.388078+00:00,2026-05-08T16:00:06Z,DJ GIMBO ft GJESTI - FUQISHEM (Official Music Video),DJ GIMBO ft GJESTI - FUQISHEM (Official Music Video),Gimbo,UCh7CZhz3aU6ZcMEPJcwt56Q,10,Music,,0,https://i.ytimg.com/vi/LBsQ9IhaloQ/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,1257477,24672,791
6t2nDHldoSk,AT,2026-05-11T04:44:07.388086+00:00,2026-05-09T15:03:51Z,Subnautica 2 Early Access Gameplay Trailer,Subnautica 2 Early Access Gameplay Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,,0,https://i.ytimg.com/vi/6t2nDHldoSk/hqdefault.jpg,en,en-US,False,99,PT1M39S,hd,True,False,False,False,1406977,69030,3403
_SIJ_EDHNT4,AT,2026-05-11T04:44:07.388094+00:00,2026-05-10T13:00:06Z,DAS habe ich aus dem BRAWL PASS PLUS... 😳 | Mohi Plays,DAS habe ich aus dem BRAWL PASS PLUS... 😳 | Mohi Plays,Mohi Plays,UCi07ZKf_QaSRHXFp7dHpL6Q,22,People & Blogs,"funny, meme, lustig, mohi__07, deutsch, Comedy, Mohi 07, Mohi, Parodie, Mohi 007, Mohi PLays, Game, Spiel, Brawlstars",14,https://i.ytimg.com/vi/_SIJ_EDHNT4/hqdefault.jpg,de,de,False,1031,PT17M11S,hd,False,True,False,False,231962,7373,2411
iUk78ZMmPdU,AT,2026-05-11T04:44:07.388102+00:00,2026-05-07T22:00:06Z,Pizzera & Jaus - Klesch Koids Bier,Pizzera & Jaus - Klesch Koids Bier,Pizzera & Jaus,UC8Y37hbeaIJtAsHJMWzVj9A,10,Music,"hooligans, pizzera jaus, staatsoper, pizzera, jaus, hooligan, live, wiener staatsoper, Zirkusprinz, zirkus, prinz, Zweifelturm, Zweifel, Turm, Hoffnung, Trauer, scheiß drauf, feier, feuer, pauli, paulibär, otto, klesch, koids, bier, koits, kleschkoit, kleschkoid, beer, sommer, pizza und jaus",31,https://i.ytimg.com/vi/iUk78ZMmPdU/hqdefault.jpg,de,de,False,187,PT3M7S,hd,False,True,False,False,60897,2610,72
oYhaW-Vr4wg,AT,2026-05-11T04:44:07.388111+00:00,2026-05-08T15:00:16Z,Forza Horizon 6 – Official Launch Trailer,Forza Horizon 6 – Official Launch Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"Forza Horizon 6, Forza Horizon, Forza Horizon 6 Launch Trailer, Launch Trailer, FH6, FH6 Launch Trailer, Forza Horizon Japan",7,https://i.ytimg.com/vi/oYhaW-Vr4wg/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,False,False,False,1164812,75111,3996
UabjU15vBLc,AT,2026-05-11T04:44:07.388119+00:00,2026-05-10T14:00:45Z,Wir schmeißen Alex aus dem Camping Bus,Wir schmeißen Alex aus dem Camping Bus,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live, rv there yet",9,https://i.ytimg.com/vi/UabjU15vBLc/hqdefault.jpg,de,de,False,1271,PT21M11S,hd,False,True,False,False,112122,6801,286
-jkMU9C8T8U,AT,2026-05-11T04:44:07.388127+00:00,2026-05-03T14:58:00Z,Angel above me - Die Engel singen | Deutsche Version + Text - DJ Chris Bernard,Angel above me - Die Engel singen | Deutsche Version + Text - DJ Chris Bernard,DJ Chris Bernard the Soundman,UC1BXr7GbckmTgLS6Mm5KYbg,10,Music,"run run river, Angel above me, Die Engel singen, DJ Chris Bernard, DJ München, #München",6,https://i.ytimg.com/vi/-jkMU9C8T8U/hqdefault.jpg,de,de-CH,False,245,PT4M5S,hd,True,False,False,False,121013,2523,87
