video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aQb_uxNfcGk,TR,2025-12-27 02:27:00.810554+00:00,2025-12-25 21:00:28+00:00,Ati242 - Maraton (Official Video),Ati242 - Maraton (Official Video),Ati242,UCuxYL_KKVki_iVoNpAzagSA,10,Music,"ati, ati242, ati şarkıları, ati242 şarkıları, ati dinle, ati242 dinle, ati 242, rep, rap, türkçe rap, hiphop, turkish rap",12,https://i.ytimg.com/vi/aQb_uxNfcGk/hqdefault.jpg,tr,tr,False,217,PT3M37S,hd,false,True,,,378571,37319,3391
Hmm-b6b3F_g,TR,2025-12-27 02:27:00.810593+00:00,2025-12-25 17:30:03+00:00,Bridgerton | 4. Sezon | Resmi Fragman | Netflix,Bridgerton | 4. Sezon | Resmi Fragman | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton 4. Sezon, Bridgerton Fragmanı, Claudia Jessie, Colin, Eloise, Fantezi, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Leydi Whistledown, Luke Newton, Luke Thompson, Michaela, Naiplik Dönemi, Netflix, Netflix Dizisi, Netflix Draması, Nicola Coughlan, Penelope, Polin, Romantizm, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/Hmm-b6b3F_g/hqdefault.jpg,tr,en-US,False,153,PT2M33S,hd,false,False,,,77871,1313,109
_qI6eg29Wuk,TR,2025-12-27 02:27:00.810606+00:00,2025-12-26 08:00:57+00:00,YOUTUBE'U BIRAKIYORUM!,YOUTUBE'U BIRAKIYORUM!,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, youtube'u bırakıyorum, youtube bırakıyorum, minecraft parodileri son, minecraft parodileri youtube, minecraft parodileri kerem komiser, kerem komiser son",14,https://i.ytimg.com/vi/_qI6eg29Wuk/hqdefault.jpg,tr,tr,False,726,PT12M6S,hd,false,True,,,546539,14905,4923
F81c73XaxSc,TR,2025-12-27 02:27:00.810616+00:00,2025-12-25 15:00:33+00:00,manifest - Big5 Özel Performans ,manifest - Big5 Özel Performans ,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5, big five, amatör, manifest girls, hilal yelekçi, sueda uluca, lidya pınar, mina solak, esin bahat, zoktay, zeynep oktay, amatör dance, amatör koreografi, amatör dance video, kafamın içinde böyle oynuyor sanki hislerimle, zorlama buydu son rövanş, big 5 türkiye, manifest şarkıları, manifest vlog, manifest manifest, manifest bütün şarkıları, manifest big5 izliyor, manifest big5, big 5 manifest, manifest dans, manifest amatör, amatör dinle",28,https://i.ytimg.com/vi/F81c73XaxSc/hqdefault.jpg,tr,tr,False,162,PT2M42S,hd,false,True,,,424548,16677,1288
Mzw2ttJD2qQ,TR,2025-12-27 02:27:00.810625+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,26263721,473120,24587
dBdeEbOonOU,TR,2025-12-27 02:27:00.810859+00:00,2025-12-26 14:30:32+00:00,BU KAPIŞMA KAÇMAZ! | CRAB GAME | CEZALI,BU KAPIŞMA KAÇMAZ! | CRAB GAME | CEZALI,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, squid game, mini game, hayatta kalma oyunu, küçük oyunlar, mavi kırmızı, elraenn squid game oynuyor, elraenn crab game oynuyor, ekip, ekip ile oyunlar oynadık, crab game, nasıl oynanır, türkçe oyunlar, ekip ile beraber crab game oynadık, CEZALI CRABGAME, ekip ile cezalı crabgame oynadık",16,https://i.ytimg.com/vi/dBdeEbOonOU/hqdefault.jpg,tr,tr,False,3192,PT53M12S,hd,false,True,,,270467,20876,3424
9loVIHzN2aQ,TR,2025-12-27 02:27:00.810878+00:00,2025-12-26 16:00:07+00:00,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"نجمة, Najma, bessan ismail, bessan, bessan ismael, bissan, bissan ginger, bissan tiktok, ani el eshktak, بيسان اسماعيل, بيسان ترند جديد, Kelmat Hwaya, Ana Nadman, bessan ismail music, هيهات, chabaka, Bessan Ismail, bessan ismail songs, bessan ismail vlog, bessan ismail 2025, arabic pop, arabic songs, بيسان اسماعيل اغاني, بيسان اسماعيل جديد, ترند بيسان, arabic music, مشاهير التيك توك, نجوم سوريا, syria stars, بيسان اسماعيل تيك توك, bessan ismail tiktok, bessan ismail youtube",32,https://i.ytimg.com/vi/9loVIHzN2aQ/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,false,True,,,1639417,124929,36541
4sEhHo5F6Uo,TR,2025-12-27 02:27:00.810888+00:00,2025-12-24 13:48:52+00:00,Avengers Doomsday İlk Resmi Tanıtım Fragmanındaki Gizli Detay! Marvel Küllerinden Doğuyor,Avengers Doomsday İlk Resmi Tanıtım Fragmanındaki Gizli Detay! Marvel Küllerinden Doğuyor,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"avengers doomsday, avengers, avengers 5, avengers doomsday fragman incelemesi, avengers oomsday ilk fragman incelemesi, steve rogers, captain america, doctor doom, avengers doomsday logo, avengers doomsday poster incelemesi, marvel, marvel avengers, marvel avengers doomsday, yeni avengers doomsday fragmanı",14,https://i.ytimg.com/vi/4sEhHo5F6Uo/hqdefault.jpg,tr,tr,False,482,PT8M2S,hd,false,True,,,57865,2236,113
fpXA_TSCMm4,TR,2025-12-27 02:27:00.810896+00:00,2025-12-25 15:31:21+00:00,Kutudan Son Çıkan Kazanır - Minecraft,Kutudan Son Çıkan Kazanır - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, abbas, tarık, örümcek kız, örümcek çocuk, kutudan son çıkan kazanır, son çıkan kazanır, kötü ikizim, ferited kötü ikizi",24,https://i.ytimg.com/vi/fpXA_TSCMm4/hqdefault.jpg,tr,tr,False,1546,PT25M46S,hd,false,True,,,448420,6375,705
ZYOnRDwejCA,TR,2025-12-27 02:27:00.810905+00:00,2025-12-22 15:12:57+00:00,Bundan Böyle Yol Yok,Bundan Böyle Yol Yok,Anadolu Ai Delic - Topic,UCKDLlW4Dt9c0OQHdvtPgJnQ,10,Music,"Anadolu Ai Delic, Ai Delic, Bundan Böyle Yol Yok",3,https://i.ytimg.com/vi/ZYOnRDwejCA/hqdefault.jpg,tr,tr,False,230,PT3M50S,hd,false,True,,,274539,1445,0
eYAG7ozR-ZE,TR,2025-12-27 02:27:00.810912+00:00,2025-12-26 14:01:11+00:00,DİŞSİZİN GİZLİ USB DÜNYASINI BULDUM! 🐉 | Minecraft,DİŞSİZİN GİZLİ USB DÜNYASINI BULDUM! 🐉 | Minecraft,EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, minecraft gizem, minecraft eğlence, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, minecraft türkiye, minecraft dişsiz, minecraft ejderha, minecraft gizli, minecraft gizli usb",22,https://i.ytimg.com/vi/eYAG7ozR-ZE/hqdefault.jpg,tr,tr,False,1127,PT18M47S,hd,false,True,,,201008,4159,859
CnHdVNxsH24,TR,2025-12-27 02:27:00.810921+00:00,2025-12-25 11:39:56+00:00,56,56,KAVAK - Topic,UCHbqxwhmDWZdKA8SqkJcyUA,10,Music,"KAVAK, 56",2,https://i.ytimg.com/vi/CnHdVNxsH24/hqdefault.jpg,tr,tr,False,97,PT1M37S,hd,false,True,,,49736,2013,51
s4y3SaakOcY,TR,2025-12-27 02:27:00.810928+00:00,2025-12-26 14:00:06+00:00,KONSEY KALESİNDE GİZLİ TÜNEL BULDUM  - Minecraft,KONSEY KALESİNDE GİZLİ TÜNEL BULDUM  - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, boralo oğlu, bars boralo, boralo bars, minecraft efsaneleri, yüce usta boralo, boralo konsey, boralo konsey kuruyor, minecraft konsey modu, minecraft konsey kalesi, minecraft gizli oda",26,https://i.ytimg.com/vi/s4y3SaakOcY/hqdefault.jpg,tr,tr,False,1530,PT25M30S,hd,false,True,,,214845,7676,989
