video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
XRRnP91SSrQ,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,Gaming,,58,hd,True,True,2698345,197376,14421
TcEOTAMtB8o,2025-12-06 14:01:00+00:00,"RRaenee ve Başak "" KİCK CHAT İLE MİNECRAFT "" Editimi İzliyor!",Edixor,Gaming,"rraenee ve başak, rraene ve başak, rraenee başak, rraene başak, rraenee başak minecraft, rraene başak minecraft, rraenee başak edit, rraenee ve başak minecraft edit izliyor, rraene başak minecraft edit izliyor, rraenee izliyor, rraene izliyor, rraenee ve başak izliyor, rraene ve başak izliyor, rraenee ve başak edixor izliyor, rraenee minecraft komik anlar izliyor, rraene minecraft komik anlar izliyor, rraenee minecraft, rraene minecraft, rraene edixor izliyor minecraft",1338,hd,False,True,396268,21172,548
YBZ0T_sdyqY,2025-12-06 16:01:02+00:00,Ragga Oktay - Yeniden ( Alper Eğri Remix ) Eşref Rüya - Kadir Baba Dans Müziği,Alper Eğri,Music,"Alper Eğri, Dj Alper Eğri, Tiktok Remix, Tiktok, zehir, tiktok akım şarkıları, tiktok akım remix, akım, türkçe remix, tiktok remix, Yeniden, Ragga Oktay, Eşref Rüya, kadir baba, dans, kadir dans, eşref rüya kadir dans, eşref rüya kadir baba dans, Yeniden remix, kadir dans şarkısı, içime içime vursun ritim içime",157,hd,False,True,148438,1133,61
yu1stXiioGU,2025-12-07 07:01:03+00:00,D.I.S.C.O. - Fragman | 1 Ocak'ta sadece sinemalarda!,BongomyTv,Entertainment,"giray altınok, giray altınok prens, giray altınok evlat, giray altınok güldür güldür, giray altınok dizileri, giray altınok komik, doktor giray altınok, ajan giray altınok, giray altınok izle, prens, doktor giray altın ok, prens giray altınok, vahşi kelebek, disco film, fragman, disco film fragman, kerem özdogan, irem sak, disco film izle, disco full hd, 4k fragman, sukru özyıldız, magx film, devrim yakut, saygın soysal, özge özacar, yıldız atiksoy, a90, bg film",106,hd,True,False,39356,1220,102
_OZaK56VjkQ,2025-12-07 14:30:39+00:00,BİR CANAVARLA KOMŞU OLMAK ! HELLO NEIGHBOR FREDBEAR,Bakirkertenkele31,Gaming,"bakirkertenkele komik anlar, komik, video, mizah, oyun, bakirkertenkele youtube videoları, Hello Neighbor Fredbear",1135,hd,False,True,354929,42920,4539
FUu6xpQKQSc,2025-12-05 09:45:01+00:00,Ragga Oktay - Yeniden ( Yasin Şimşek Remix ) ( Eşref Rüya ) | Kadir Baba Dans,Yasin Şimşek Music,Music,"Remix, Türkçe Remix",156,hd,False,True,320245,2045,54
ExyfXXNNSC0,2025-12-07 14:00:06+00:00,OĞLUM BARS EVLENİYOR 💔 *bittik* (Minecraft),BoraLo,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft yeni, minecraft video, minecraft roleplay türkçe, boralo oyun, minecraft oyunları, minecraft oyun, minecraft filmi, boralo oğlum oldu, boralo oğlu, bars boralo, boralo bars, bars yeni sevgili, bars sevgilisi, boralo oğlum, boralo evleniyor, boralo evlenme, bars evleniyor",1513,hd,False,True,198633,6702,1049
Y9AXKgqGwN4,2025-11-27 21:00:07+00:00,BLOK3 - KUSURA BAKMA (Official Music Video),Blok3,Music,"blok3, blok, hakan, aydın, blok3 kusura, blok3 bakma, blok3 kusura bakma, hako, blok kusura, blok bakma, blok kusura bakma, kusura bakma, kusura, bakma, Senden geçemiyorum ben hâlâ, özledim ama söyleyemiyorum, Her detayın aklımda, unutmam asla, Çok içtim önümü göremiyorum, Ama allah var seni çok özledim, Daha dur anlatma, doluyor gözlerim, Yalanım yok, yalanım yok, Sensiz beni bende sevmedim, ben hala, özledim, ama söyleyemiyorum, senden geçemiyorum, mundo, müzik",174,hd,False,False,21373048,396683,30208
XytWaS1BvcM,2025-12-07 14:00:59+00:00,SeeOk Destesi Döndü!,SeeOk - Clash Royale,Gaming,,1227,hd,False,True,169654,17006,870
C7hfB7LMIo0,2025-12-04 21:00:06+00:00,Keskin X Chiko - KIRIK (Music Video),Keskin,Music,,157,hd,False,True,287382,16169,1210
FB2segsDUkc,2025-12-06 14:00:33+00:00,Gece Gizlice AVM'de Kaldım! 🌙 | Minecraft,EmirhanCTN,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, minecraft gizem, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, emirhanctn yeni seri, büyücü adası, emirhanctn yeni, minecraft avm, gece gizlice avm'de kaldık, minecraft gizli",982,hd,False,True,246570,4258,659
ANyMkDxDkhs,2025-12-06 10:00:13+00:00,Ragga Oktay - Yeniden ( Samet Ervas & BerkySound Remix ) Eşref Rüya - Kadir Baba Dans Müziği.,Samet Ervas,Music,"Samet Ervas, türkçe remix, tiktok remix, Yeniden, Ragga Oktay, Eşref Rüya, kadir baba, dans, kadir dans, eşref rüya kadir dans, eşref rüya kadir baba dans",135,hd,False,True,99226,697,30
tWwgMG8sK8g,2025-12-07 15:00:03+00:00,Oyunun En Ağır Destesiyle Maç Kazanmak(7.3),HYPNOS CR,Gaming,,1108,hd,False,True,115199,11312,745
0gp_ga6tN28,2025-12-03 14:00:06+00:00,Yar Gelsin | Psychedelic Anatolian Rock House,Anatolia Rock House,Music,,256,hd,False,True,254207,2953,229
DWBFirliIn0,2025-12-06 12:00:32+00:00,Minecraft’ı Bu Daireden Çıkmadan Bitirmek…,Tenticra,Gaming,"minecraft, tenticra, minecraft tenticra, minecraft challeng",1424,hd,False,True,181800,8461,451
iKcgy3r1t-c,2025-12-04 21:30:33+00:00,Blok3 x Taladro - Kusura Bakma (Prod. Arabesk Design Music),Arabesk Design Music,Music,"Blok3, Taladro, Kusura Bakma, Arabesk Design Music, Blok3 Taladro Remix, Blok3 Taladro Kusura Bakma, Duygusal Rap, Arabesk Rap, Slow Trap Rap, Hüzünlü Rap, Acılı Rap, Damar Rap, Türkçe Rap 2025, Rap Mix, Arabesk Mix, Gece Modu Şarkılar, Gece Şarkıları, Karanlık Rap, Trend Rap 2025, Türkçe Trap, Melankolik Rap, Üzgün Şarkılar, Rap Remix, Arabesk Beat, Remix Türkçe Rap, Yeni Rap 2025, Keşfet Arabesk, Türkçe Rap Remix, Hüzün Modu, Gece Modu Müzik, Blok3 Mix, Taladro Mix",235,hd,False,True,256031,2097,55
-nfemN0-crY,2025-12-07 09:11:00+00:00,KÜÇÜK KIZ HAYRANLAR VS DEV ENES & BEBEK SONİC TEK BLOK SAVAŞI 😱 Minecraft,Enes Arslan,Gaming,"enes arslan, minecraft, minecraft videoları, minecraft izle, minecraft maceraları, türkçe minecraft, minecraft animasyon, minecraft mod, enes arslan ailesi, enes arslan yeni bölüm, bebek sonic, minecraft tek blok, minecraft küçük, minecraft büyük, kız hayran, KÜÇÜK KIZ HAYRANLAR VS DEV ENES & BEBEK SONİC TEK BLOK SAVAŞI, küçük kız hayranlar, tek blok savaşı, minecraft savaş, minecraft roleplay, minecraft viral, minecraft vs, enes arslan kız, minecraft komik, tek blok modu",1239,hd,False,True,102829,1025,62
86D9xVcYfhw,2025-12-02 10:03:48+00:00,Gördün mü Yıllar Geçmiş,Ebru Demir - Topic,Music,"Ebru Demir, Gördün mü Yıllar Geçmiş",316,hd,False,True,290277,594,0
tG-bF-ffHxU,2025-12-06 14:30:51+00:00,1 VİDEO 3 KORKU OYUNU #65,Baldiback,Gaming,"korku, korku oytunu, korku oyunu, japon indie oyun, indie korku oyunları, indie, backrooms, backrooms son katman, backrooms oyunu, backrooms oyunları, backroomslar, backrooms korku, backrooms 1999 oda, indie korku, indie korku oyunu, kısa korku oyunu, korku oyunları, 1 video 3 korku, 1 video 3 korku oyunu, fortnite, fortnite korku, fortnite korku modu, fortnite korkunç harita, exe, oyun, indie korkunç oyun, çok korkunç oyunlar, bir video üç korku oyunu",1580,hd,False,True,172982,12070,2030
cY5iz0nbmwg,2025-12-01 09:22:46+00:00,ELA MANA,Yüksel Baltacı - Topic,Music,"Yüksel Baltacı, ELA MANA",265,hd,False,True,1284711,9935,0
m2qH5THmb4E,2025-12-06 14:01:33+00:00,ŞEF GARSON VE USTA AŞÇI! RESTORANT İŞLETİYORUZ | PLATE UP! |,RRaenee,Gaming,"rraenee, rraenee twitch, rraene, twitch, rraenee oynuyor, rraenee oyun kesitleri, rraenee elraen, teamelraenn, team elraenn, rraenee twitch türkiye, oyun, oyunlar, türkçe oyunlar, streammer, mert, mert yılmaz, twitch streammer",2941,hd,False,True,255969,13146,734
jqibLioVfq4,2025-12-01 09:09:08+00:00,Yalancısın İnanamam - Psychdelich Anatolian Rock - Trap V2,Slower Brindar - Topic,Music,"Slower Brindar, Seda, Ezgi viral, Yalancısın İnanamam - Psychdelich Anatolian Rock - Trap V2",223,hd,False,True,133126,445,0
igtSkkwfMJc,2025-12-06 10:00:00+00:00,EVİMİ PATLATMAYIN 😡 MİNECRAFT 2026 - 18.Bölüm,LAZ,Gaming,"brawl stars, laz oyun oynay, laz ali, laz, efsanevi, mega kutu, ücretsiz, oyun, karakter, yeni, cezalı kutu açılımı, lazbunuyap, brawl stars tiktok, lazer, minecraft, komik, ilginç, oynanış, minecraft türkçe, ekiple minecraft, ekiple mc, mc, laz minecraft, laz ali minecraft, minecraft parodileri, minecraft efsaneleri, minecraft 1.20, minecraft bedrock, minecraft videoları, minecraft ev, minecraft mod, minecraft survival, yugo, yueko, minecraft 2026, minecraft 2023, laz ali rap",2637,hd,False,True,198733,24614,1928
fBVFP6xnGi0,2025-12-04 16:18:38+00:00,Ragga Oktay - Yeniden ( Deniz Bolat Remix ) ( Eşref Rüya ) | Kadir Baba Dans,Deniz Bolat Music,Music,"ragga oktay, yeniden, eşref rüya ragga oktay, kadir baba dans, kadir baba oynuyor, kadir baba ragga oktay, kadir baba remix, eşref rüya kadir baba müzik, kadir baba dans müziği, kadir baba dans şarkısı, kadir baba patliyor, kadir baba coştu, ragga oktay yeniden, ragga oktay yeniden remix, yeniden remix, yeniden ragga oktay, Bassın volümünü aç da işlesin içime, kadir baba diyeceksin, Yeniden ah uh ah, cevdet yılmaz remix, dj cevdet yılmaz, tiktok akım, tiktok trend, trend",127,hd,False,True,163503,1122,36
XhHreb-Lh6w,2025-12-06 15:15:05+00:00,Minecraft Sonsuz Chunk Hardcore: Bölüm 1,Doğukan Adal [Tvo],Gaming,"minecraft, adal, doğukan, hardcore, bilinmeyenler, minecraft ama, minecraft manhunt ama, minecraft türkçe, minecraft mod, minecraft adal, türkçe altyazı",1194,hd,False,True,309938,22688,1971
Kk2kjowLyiU,2025-12-04 21:45:17+00:00,Pau - Kısmet Değilmiş (Alışırım),Pau Official,Music,"pau, pau ayhan, izmirli pau, roman, izmirin geceleri, whatsapp, eğlence, roman havası, alışırım, pau alışırım, kısmet değilmiş, pau kısmet değilmiş, türkçe pop, roman havası 2025, kısmet değilmiş alışırım, türkçe slow, aşk şarkıları, 2025 türkçe şarkılar, pau single, türkçe müzik, tiktok şarkı, instagram reels müzik, keşfet müzik, trend türkçe şarkı, roman düğün, turkish pop 2025, tiktok türkçe şarkılar, tiktok trend şarkı, alışırım şarkı sözleri, ayhan ulu alışırım",199,hd,False,True,1410270,102785,487
BPLOJNuedUk,2025-12-07 15:00:18+00:00,Tavuk Yumurtasını Çalıp Kendi Çiftliğimi Kurdum! 🥚 | Roblox,EmirhanCTN Roblox,Gaming,"roblox, roblox evi, roblox izle, roblox eğlence, roblox videoları, roblox türkçe, roblox korku, roblox aksiyon, roblox macera, roblox oyunu, roblox doors, roblox roleplay, roblox brookhaven, roblox oyunları, roblox bedava robux, türkçe roblox, roblox kaçış oyunları, roblox kaçış, roblox bedava saç, roblox parkur, roblox parkur oyunları, roblox robux hilesi, roblox obby, roblox trolledim, roblox arkadaşlarımı trolledim, roblox yumurta, roblox çiftlik, roblox tavuk",851,hd,False,True,83931,1733,249
gtx-SeyX4-g,2025-12-04 16:37:35+00:00,Ragga Oktay - Yeniden ( Uğur Yılmaz Remix ) Eşref Rüya - Kadir Baba Dans Müziği.,Uğur Yılmaz,Music,"uğur yılmaz remix, dj ugur yılmaz, turkce pop remix, turkish music, yeni şarkılar, en yeni şarkılar, şarkı, remix, türkçe hit, pop müzik, türkçe remix, gündemdeki şarkılar, arabesk, tiktok remix, tiktok, hacel obası remix, hacel obasını engin mi sandın remix, yapay zeka remix, heba olan dünler, yeniden, yeniden remix, ragga oktay, ragga oktay yeniden, imorr yenidena, yenidena, ragga oktay yenidena, eşref rüya kadir, eşref rüya kadir dans sahnesi, eşref rüya kadir dans müziği",226,hd,False,True,165972,1545,72
w62_79W8XDk,2025-12-05 07:19:47+00:00,250.000 UC'LİK ŞAHESER PORSCHE GELDİ!! 😱 120.000 TL YENİ ARABALAR HEPSİNİ ALDIK! | PUBG MOBILE,Barış G,Gaming,"pubg mobile, pubg, mobile pubg, barış can, barış g, barış pubg, eğlence, eğlenceli, barış g pubg mobile, bilgisayarda pubg mobile, tencent emülatör, pubg mobile türkiye, türkçe pubg, emülatör, erangel, pubg mobile gameplay, barıs g, barisg, barışcı, şaheser, şaheser porsche, porsche geldi, porsche araba, porsche, yeni porsche, pubg mobile yeni araba, pubg mobile kutu, kutu açılımı, barış g kutu, barış g kutu açılımı, barış g yeni araba, barış g porsche, 250.000 uc, 120.000 tl",3077,hd,False,True,276833,30489,4528
_ma4zR61lGg,2025-12-01 10:29:02+00:00,Ne Verdin ki Ne Alasın,Anatolia Rock House - Topic,Music,"Anatolia Rock House, Ne Verdin ki Ne Alasın",264,hd,False,True,122077,660,0
HOcU3yXAiY0,2025-12-06 09:00:24+00:00,SÜPER AYIDA AİLECEK OYUNA GİRDİK VE SAKLAMBAÇ OYNADIK!🐻😱,Oyuncu Aile,Gaming,"eğlenceli oyun, eğlenceli komik oyun, gülme garantili oyun, oyuncu aile, mobil oyun, tablet oyunları, en iyi mobil oyunlar, mobil oyunlar, ücretsiz mobil oyunlar, en güzel mobil oyunlar, oyun videoları, oyun videosu, en eğlenceli oyunlar, 2 kişilik oyunlar, Super Bear Adventure, süper ayı oyunu, süper ayı gizemler, super bear adventure 2, super bear adventure türkçe, süper ayı güncelleme, süper ayı saklambaç, süper ayı, süper ayı saklambaç oyunu, super bear adventure",1266,hd,False,True,132297,1236,140
Yp7tYievtUw,2025-12-01 22:10:22+00:00,"LVBEL C5, AKDO - COOOK PARDON (Live At Ülker Arena)",LVBELC5,Music,"lvbel c5, label c5, köpek, havlama, havhav, hav hav, va va va, RAWraw, ra ra ra, dog bark, turkish, albüm, music, viral, tiktok, reels, shazam, çok pardon, aşkım, live, canlı, ülker arena",460,hd,False,False,972948,23082,1470
9hKwCEaOOEg,2025-12-06 08:00:19+00:00,Minecraft ama ŞANS BLOĞU = DÜNYA BOYUTU...,Wollech,Gaming,"minecarft, minecarft mod, minecraft ama, minecraft ama modları, minecraft ama özel, minecraft manhunt ama, minecraft türkçe, wollec, wollech, wollech minecraft, minecraft ama şans bloğu, minecraft şans blokları, minecraft şans blokları nasıl yapılır, minecraft şans, minecraft cimen adam şans, çimen adam şans, minecraft ama lucky block, minecraft şans bloğu kulesi",1117,hd,False,True,117730,1870,407
2NuyWYZBdM0,2025-12-03 04:06:28+00:00,Gördün Mü Yıllar Geçmiş Anatolian Rock Cover,The Spirit Of Anatolia - Topic,Music,"The Spirit Of Anatolia, Gördün Mü Yıllar Geçmiş Anatolian Rock Cover",316,hd,False,True,36357,268,4
NiDuJ5_kzNI,2025-12-07 09:00:40+00:00,SANTA FUSE MACHINE açarak COOKI and MILKI Çıkarttım!,Lia,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, lia gerçek yüzü, liya, liya roblox, lia moni, lia minecraft, roblox brainrot, roblox brainrot çalma, brainrot, steal a brainrot, roblox steal a brainrot, lia brainrot, lia roblox steal a brainrot, lia steal a brainrot, steal a brainrot güncelleme, steal a brainrot event, secret brainrot, yılbaşı, festive lucky block, festive lucky, santa fuse, santa fuse machine, christmas, christmas brainrot, cooki and milki, cooki & milki, cooki",2017,hd,False,True,119493,2223,608
w_tDEhI3mhI,2025-12-02 18:56:04+00:00,Ben Seni Öyle Sevdim (Sevgiler Çiçek Gibi),Anatolian Rock Cover Türkiye - Topic,Music,"Anatolian Rock Cover Türkiye, ARCT, Ben Seni Öyle Sevdim (Sevgiler Çiçek Gibi)",205,hd,False,True,334723,2823,12
jBGnHBiqGiw,2025-12-06 14:40:07+00:00,Sakın Yanlış Hapı Yutma!,Kayzer,Entertainment,"kayzer, oyun, side effect, türkçe, türkiye",1666,hd,False,True,108313,2966,390
8M2bJ2ht45I,2025-12-04 10:04:01+00:00,Ben Seni Bir Türlü Unutamadım,Anatolian Music - Topic,Music,"Anatolian Music, Love, Ben Seni Bir Türlü Unutamadım",280,hd,False,True,76673,657,0
wiV_ESB9D6I,2025-12-06 14:01:51+00:00,AMONG US 3 KELİME CHALLENGE AMA İMPOSTORUM!,Barış Can,Gaming,"barış can, barış g, oyun, game, troll, eğlence, eğlenceli, g class, ekip, komik, oynanış, gameplay, lol, s2g, barış g korku oyunu, baris can, barışcan, barıs can, bariş can, bariscan, barış, can, barış can among us, barış g among us, barış can impostor, barış g impostor, impostor oldum, barış can ekiple among us, barış g ekiple among us, among us yeni rol, impostor, crewmate, eski ekiple among us, among us hile, en, iyi, nasıl, among us 3 kelime, 3 kelime challenge, barış can 3 kelime, dedektif",7308,hd,False,True,106656,8556,497
gHESfFrhC9g,2025-12-05 16:45:04+00:00,Harmana Serdiler Sarı Samanı - Mira Sarp,Cinan Müzik,Music,"netd Müzik, Musik, музика, musique, موسيقى, müzik, Turkish Music, Türkçe Müzik, karadeniz müzik, karadeniz müzikleri, harmana serdiler sarı samanı, harmana serdiler, sarı samanı, hiç bitmiyor emir dağın dumanı, emir dağı, gel otur yanıma sevdiğim, ayrılımı olur harman zamanı, yayla zamanı, ekme zamanı, harmana serdiler sarı samanı nisra",186,hd,False,True,43597,380,19
