video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aQb_uxNfcGk,TR,2025-12-28 02:42:19.908904+00:00,2025-12-25 21:00:28+00:00,Ati242 - Maraton (Official Video),Ati242 - Maraton (Official Video),Ati242,UCuxYL_KKVki_iVoNpAzagSA,10,Music,"ati, ati242, ati şarkıları, ati242 şarkıları, ati dinle, ati242 dinle, ati 242, rep, rap, türkçe rap, hiphop, turkish rap",12,https://i.ytimg.com/vi/aQb_uxNfcGk/hqdefault.jpg,tr,tr,False,217,PT3M37S,hd,false,True,,,538896,42438,3685
Hmm-b6b3F_g,TR,2025-12-28 02:42:19.908943+00:00,2025-12-25 17:30:03+00:00,Bridgerton | 4. Sezon | Resmi Fragman | Netflix,Bridgerton | 4. Sezon | Resmi Fragman | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton 4. Sezon, Bridgerton Fragmanı, Claudia Jessie, Colin, Eloise, Fantezi, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Leydi Whistledown, Luke Newton, Luke Thompson, Michaela, Naiplik Dönemi, Netflix, Netflix Dizisi, Netflix Draması, Nicola Coughlan, Penelope, Polin, Romantizm, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/Hmm-b6b3F_g/hqdefault.jpg,tr,en-US,False,153,PT2M33S,hd,false,False,,,98018,1524,117
_qI6eg29Wuk,TR,2025-12-28 02:42:19.908956+00:00,2025-12-26 08:00:57+00:00,YOUTUBE'U BIRAKIYORUM!,YOUTUBE'U BIRAKIYORUM!,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, youtube'u bırakıyorum, youtube bırakıyorum, minecraft parodileri son, minecraft parodileri youtube, minecraft parodileri kerem komiser, kerem komiser son",14,https://i.ytimg.com/vi/_qI6eg29Wuk/hqdefault.jpg,tr,tr,False,726,PT12M6S,hd,false,True,,,832557,19808,6342
F81c73XaxSc,TR,2025-12-28 02:42:19.908965+00:00,2025-12-25 15:00:33+00:00,manifest - Big5 Özel Performans ,manifest - Big5 Özel Performans ,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5, big five, amatör, manifest girls, hilal yelekçi, sueda uluca, lidya pınar, mina solak, esin bahat, zoktay, zeynep oktay, amatör dance, amatör koreografi, amatör dance video, kafamın içinde böyle oynuyor sanki hislerimle, zorlama buydu son rövanş, big 5 türkiye, manifest şarkıları, manifest vlog, manifest manifest, manifest bütün şarkıları, manifest big5 izliyor, manifest big5, big 5 manifest, manifest dans, manifest amatör, amatör dinle",28,https://i.ytimg.com/vi/F81c73XaxSc/hqdefault.jpg,tr,tr,False,162,PT2M42S,hd,false,True,,,529469,18000,1362
Mzw2ttJD2qQ,TR,2025-12-28 02:42:19.908975+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,26797535,481218,24948
jOyCqajR6mc,TR,2025-12-28 02:42:19.908983+00:00,2025-12-27 15:33:44+00:00,FERİTED vs TARIK MADENCİLİK YARIŞMASI (Minecraft),FERİTED vs TARIK MADENCİLİK YARIŞMASI (Minecraft),Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, tarık, abbas, örümcek kız, örümcek çocuk, madencilik yarışı, maden modu, ferited maden, zengin vs fakir maden",24,https://i.ytimg.com/vi/jOyCqajR6mc/hqdefault.jpg,tr,tr,False,1394,PT23M14S,hd,false,True,,,275709,4516,1006
9loVIHzN2aQ,TR,2025-12-28 02:42:19.908993+00:00,2025-12-26 16:00:07+00:00,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"نجمة, Najma, bessan ismail, bessan, bessan ismael, bissan, bissan ginger, bissan tiktok, ani el eshktak, بيسان اسماعيل, بيسان ترند جديد, Kelmat Hwaya, Ana Nadman, bessan ismail music, هيهات, chabaka, Bessan Ismail, bessan ismail songs, bessan ismail vlog, bessan ismail 2025, arabic pop, arabic songs, بيسان اسماعيل اغاني, بيسان اسماعيل جديد, ترند بيسان, arabic music, مشاهير التيك توك, نجوم سوريا, syria stars, بيسان اسماعيل تيك توك, bessan ismail tiktok, bessan ismail youtube",32,https://i.ytimg.com/vi/9loVIHzN2aQ/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,false,True,,,4233149,187434,49163
4sEhHo5F6Uo,TR,2025-12-28 02:42:19.909001+00:00,2025-12-24 13:48:52+00:00,Avengers Doomsday İlk Resmi Tanıtım Fragmanındaki Gizli Detay! Marvel Küllerinden Doğuyor,Avengers Doomsday İlk Resmi Tanıtım Fragmanındaki Gizli Detay! Marvel Küllerinden Doğuyor,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"avengers doomsday, avengers, avengers 5, avengers doomsday fragman incelemesi, avengers oomsday ilk fragman incelemesi, steve rogers, captain america, doctor doom, avengers doomsday logo, avengers doomsday poster incelemesi, marvel, marvel avengers, marvel avengers doomsday, yeni avengers doomsday fragmanı",14,https://i.ytimg.com/vi/4sEhHo5F6Uo/hqdefault.jpg,tr,tr,False,482,PT8M2S,hd,false,True,,,59381,2287,113
dBdeEbOonOU,TR,2025-12-28 02:42:19.909259+00:00,2025-12-26 14:30:32+00:00,BU KAPIŞMA KAÇMAZ! | CRAB GAME | CEZALI,BU KAPIŞMA KAÇMAZ! | CRAB GAME | CEZALI,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, squid game, mini game, hayatta kalma oyunu, küçük oyunlar, mavi kırmızı, elraenn squid game oynuyor, elraenn crab game oynuyor, ekip, ekip ile oyunlar oynadık, crab game, nasıl oynanır, türkçe oyunlar, ekip ile beraber crab game oynadık, CEZALI CRABGAME, ekip ile cezalı crabgame oynadık",16,https://i.ytimg.com/vi/dBdeEbOonOU/hqdefault.jpg,tr,tr,False,3192,PT53M12S,hd,false,True,,,473448,29274,4482
-h1qY2hdhHM,TR,2025-12-28 02:42:19.909269+00:00,2025-12-26 10:00:01+00:00,Yeniden – Ragga Oktay  Nefes Pro Remix  Eşref Rüya   Kadir Baba Dans Müziği,Yeniden – Ragga Oktay  Nefes Pro Remix  Eşref Rüya   Kadir Baba Dans Müziği,Nefes Pro,UCnm4vUFMD-bBCgYnltAWwxw,10,Music,"Nefes Pro, Remix, Nefes Pro Remix, Türkçe Remix, Ragga Oktay, Yeniden, yeniden ragga oktay, Ragga oktay yeniden eşref rüya, kadir baba dans, kadir baba ragga oktay yeniden, içime vursun ritim içime, yeniden remix",12,https://i.ytimg.com/vi/-h1qY2hdhHM/hqdefault.jpg,tr,tr,False,132,PT2M12S,hd,false,True,,,126104,454,13
