video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WXgfweSZgFY,SK,2026-01-19T02:40:27.235930+00:00,2026-01-16T09:01:00Z,Alan Murin - Naveky |Official Video|,Alan Murin - Naveky |Official Video|,Alan Murin,UCFwnEfZldcjOzRInlOfMhGg,10,Music,"alan murin, neveky, alan murin naveky, naveky alan murin, dokonala, domov, dokola, ty a ja, trueself records, trueself, src, vypinam, zivot, dobry pocit, still love you, volny pad, mynity, neber mi mood, testy, prepač, zacinam, cara mia, dakujem, cesta je ciel, do ruk, tina, call dominika, mam ta rad, kali, pil c, za tebou, momo, laska je cool, zivijo, chcem ta mat, vychod, raz dva tri, srdce",38,https://i.ytimg.com/vi/WXgfweSZgFY/hqdefault.jpg,sk,sk,False,219,PT3M39S,hd,True,True,False,False,38380,1710,84
-1UJJPAWudQ,SK,2026-01-19T02:40:27.235972+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,4154356,101359,6840
xCxgiodJ6HQ,SK,2026-01-19T02:40:27.235985+00:00,2026-01-16T20:27:02Z,TENTO UPDATE ZNIČIL RV There Yet,TENTO UPDATE ZNIČIL RV There Yet,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklockplus, rv there yet, sk, cz",5,https://i.ytimg.com/vi/xCxgiodJ6HQ/hqdefault.jpg,sk,sk,False,2155,PT35M55S,hd,False,True,False,False,45854,2733,32
bvcrWZ38ZqA,SK,2026-01-19T02:40:27.236001+00:00,2025-12-30T21:25:49Z,HARD RICO - ZA KATREM (prod. ZIZLAV),HARD RICO - ZA KATREM (prod. ZIZLAV),HARD RICO,UCu7ZlNE2mMavbt8VYmBtLqQ,10,Music,"ricio, rico, ostrava, hard rico, strenus, umg, universal music, universal, music, hard, hip hop, rap, nová scéna, slovenská scéna, novinka, nové album, ďáblův syn, ďáblův, syn, hard rico - ďáblův syn, rico - ďáblův syn, nový track, nový song, česká scéna",24,https://i.ytimg.com/vi/bvcrWZ38ZqA/hqdefault.jpg,cs,cs,False,181,PT3M1S,hd,False,True,False,False,1309728,25964,2267
X2FAizaEkls,SK,2026-01-19T02:40:27.236011+00:00,2026-01-18T06:56:34Z,Heated Wizardry - SNL,Heated Wizardry - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"video, SNL, Saturday Night Live, live, new york, comedy, sketch, funny, hilarious, late night, host, music, guest, laugh, impersonation, actor, improv, musician, season 51, snl51, snl 51, Finn Wolfhard, stranger things, stranger things cast, stranger things actor, Finn Wolfhard interview, Finn Wolfhard on SNL, It, Hell of a Summer, It Chapter Two, Ghostbusters: Afterlife, The Turing, A$AP Rocky, ASAP Rocky, Finn Wolfhard hosts SNL, harry potter, heated rivalry, television series, trailer",39,https://i.ytimg.com/vi/X2FAizaEkls/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,1455766,80546,3473
J4Yf8FG81QI,SK,2026-01-19T02:40:27.236020+00:00,2026-01-10T07:50:00Z,Dostal som BITKU od RODIČOV na NARODENINY v Schoolboy Runaway v Minecraft,Dostal som BITKU od RODIČOV na NARODENINY v Schoolboy Runaway v Minecraft,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/J4Yf8FG81QI/hqdefault.jpg,sk,sk,False,1418,PT23M38S,hd,False,True,False,False,93493,5757,395
xpnQgkJ0BwU,SK,2026-01-19T02:40:27.236029+00:00,2026-01-06T17:00:06Z,"ADiss - GUESTLIST + Tina, Majk Spirit, Alan Murin, Dominika Mirgová, Yael, Tian Moon & Nathael","ADiss - GUESTLIST + Tina, Majk Spirit, Alan Murin, Dominika Mirgová, Yael, Tian Moon & Nathael",OVERGROUND art,UC6ZeTMxdu7AY5t_w_5VnFJQ,10,Music,"adiss, guetlist, tina, majk spirit, alan murin, dominika mirgová, yael, tian moon, nathael luciano, gestlist, miesto, kompas, afrodeezyakum, srdce na pravom mieste, som aký som, milionár, východ slnka, femme fatale, čo nám môžu, možeme rásť, ženy treba ľúbiť, primetime, čo ak, je koniec, jing jang, noc patrí nám, vďaka ti, nad vodou, jimmy, nový človek, noačo, príbeh, do rúk, dokonalá, máš tam byť, hraj mi, prepáč, tajči, puerto, dawe white, irit, tera, velalasky, hudba naozaj naživo, sexy",45,https://i.ytimg.com/vi/xpnQgkJ0BwU/hqdefault.jpg,sk,sk,False,261,PT4M21S,hd,True,True,False,False,69709,2273,109
OBDJgW-TJKc,SK,2026-01-19T02:40:27.236039+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,4289892,141531,9669
071AyY729Rs,SK,2026-01-19T02:40:27.236047+00:00,2026-01-17T17:00:02Z,Polský Youtuber Mě Vyzval Na 1v1..,Polský Youtuber Mě Vyzval Na 1v1..,DodoCZ,UCnuEFfXImE9HT_LEm8c7vHQ,24,Entertainment,"dodo, dodocz, dodo cz, dodo česky, dodo slovensky, dodosk, dodo sk, fortnite, dodo fortnite, atlantis, atlantis dodo, fortnite cz/sk, fortnite cz, fortnite sk, fortnite gameplay, fortnite letsplay, dodo no scope, dodo nastavení, dodo soutěž, fortnite soutěž",20,https://i.ytimg.com/vi/071AyY729Rs/hqdefault.jpg,cs,cs,False,777,PT12M57S,hd,False,True,False,False,64897,2772,89
EJsj48PMD4w,SK,2026-01-19T02:40:27.236056+00:00,2026-01-12T18:23:56Z,"Ego - FAMILY ft. BUKA, Rytmus (prod. Coder) |Official Audio|","Ego - FAMILY ft. BUKA, Rytmus (prod. Coder) |Official Audio|",PODZEMIE,UCiOd30p1QfZFfnBDvafbW0g,10,Music,"ego, family, buka, rytmus, mier, kontrafakt, ego mier, mier album, ego family, ego buka, ego rytmus, ego viktor sheen, viktor sheen, rytmus family, buka viktor sheen, rytmus ego, kontrafakt family, ojeb, jebem tvoje sorry, pp gang, snitch, feelings, pusky, sex on molly, ego album, heartless, podzemie, podzemgang, egotron, zijeme len raz, jar leto jesen, pumpa, vozime, mirezz, zatmenie, flexim ako gott",36,https://i.ytimg.com/vi/EJsj48PMD4w/hqdefault.jpg,sk,sk,False,198,PT3M18S,hd,False,True,False,False,33845,914,102
